favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1675,Twitter for iPhone,Watch me tonight on @seanhannity @FoxNews at 10pm as we discuss the #fakenews put out against @realDonaldTrump and me by @CNN @BuzzFeed,,False,Wed Jan 11 20:43:36 +0000 2017,837,819283642568601601
146,Twitter for iPhone,.@Chris_Lee_Cal want the truth? https://t.co/noM3wJDmsb,Chris_Lee_Cal,False,Wed Jan 11 15:45:06 +0000 2017,64,819208523238309888
856,Twitter for iPhone,Thank you @jaketapper for your report! How can there be 2 people named Michael Cohen in this world!!! https://t.co/noM3wJDmsb,,False,Wed Jan 11 15:35:47 +0000 2017,387,819206178139992064
0,Twitter for iPhone,RT @NDCTrump: Michael Cohen: 'It Is Fake News Meant to Malign Mr. Trump' @Bruce_LeVell @MichaelCohen212 @PastorDScott https://t.co/46ch4zwd…,,True,Wed Jan 11 04:10:31 +0000 2017,861,819033723182129152
2087,Twitter for iPhone,To all the haters: #fakenews https://t.co/PNJ3EFKv7L,,False,Wed Jan 11 01:56:03 +0000 2017,1248,818999886490247168
31812,Twitter for iPhone,I have never been to Prague in my life. #fakenews https://t.co/CMil9Rha3D,,False,Wed Jan 11 01:21:51 +0000 2017,11247,818991277685567489
4100,Twitter for iPhone,12 days can't come fast enough!...RT if you feel the same. https://t.co/BPBYVI9apy,,False,Sun Jan 08 10:10:37 +0000 2017,3000,818037182657130496
0,Twitter for iPhone,RT @KmScalley: @MichaelCohen212 Michael I love your NY accent,,True,Fri Jan 06 11:43:42 +0000 2017,23,817335832638062593
3813,Twitter for iPhone,.@Ziplok_ @FoxNews @seanhannity Hey Zip...thanks for the continued support!,Ziplok_,False,Fri Jan 06 11:41:43 +0000 2017,4872,817335334413488128
0,Twitter for iPhone,RT @Ziplok_: Michael Cohen is LIVE on @FoxNews @seanhannity I heard his voice and jumped up hey I know him! What up Michael! @MichaelCohen2…,,True,Fri Jan 06 11:41:23 +0000 2017,41,817335247465541632
256,Twitter for iPhone,My interview last night on @FoxNews with @seanhannity as we talk about the #Obamacare disaster. https://t.co/dNzcs7nlCu,,False,Fri Jan 06 11:40:30 +0000 2017,120,817335029034524672
0,Twitter for iPhone,"RT @WillAdkins11: @MichaelCohen212 @seanhannity @FoxNews @realDonaldTrump @obamacare Outstanding segment tonight, Michael.",,True,Fri Jan 06 04:08:40 +0000 2017,14,817221319465062401
73,Twitter for iPhone,.@The1BigKohen @BCCMMC3 @cgnyc212 @seanhannity @AriFleischer totally agree,The1BigKohen,False,Fri Jan 06 04:08:28 +0000 2017,13,817221269116567553
128,Twitter for iPhone,.@leveledfields @FoxNews @realDonaldTrump not convincing anyone of anything. Supporters support!,leveledfields,False,Fri Jan 06 04:07:18 +0000 2017,27,817220976882700291
0,Twitter for iPhone,RT @angeldot11: @DianeSutter @MichaelCohen212 I agree!!,,True,Fri Jan 06 04:06:32 +0000 2017,5,817220781604216833
0,Twitter for iPhone,"RT @sayitisnottrue: @MichaelCohen212 made mincemeat out of the lefty said, He's not even in office yet and you expect him to replace OC!  W…",,True,Fri Jan 06 04:05:24 +0000 2017,83,817220496840343552
0,Twitter for iPhone,"RT @CindyS2: @seanhannity @MichaelCohen212 
We finally have the A team

And then there's McCain and Graham
Dead weight",,True,Fri Jan 06 04:05:07 +0000 2017,84,817220428326387713
164,Twitter for iPhone,.@Dollfinish @realDonaldTrump @FoxNews Can we use this picture instead...I think I look less angry! https://t.co/aNwtBb2vN1,Dollfinish,False,Fri Jan 06 04:04:46 +0000 2017,51,817220336701833216
0,Twitter for iPhone,RT @Dollfinish: Lovee @MichaelCohen212 - Pureness of spirit and smart as a whip @realDonaldTrump https://t.co/wpmlAr2U1D,,True,Fri Jan 06 04:04:02 +0000 2017,73,817220151712088064
0,Twitter for iPhone,RT @cgnyc212: @seanhannit Totally Agree...more time!!! https://t.co/GjxR1m2cNb,,True,Fri Jan 06 04:03:36 +0000 2017,12,817220043520020480
0,Twitter for iPhone,"RT @UlikeUkeep: @seanhannity @AriFleischer @Austan_Goolsbee @MichaelCohen212 Sean, Trump backs down for nobody, ever. Thank God for that. @…",,True,Fri Jan 06 04:03:30 +0000 2017,32,817220019247546368
19,Twitter for iPhone,.@DennisKeithRic2 @_truthseeker99 oh yes you would...I'm a terrible poker player,DennisKeithRic2,False,Fri Jan 06 04:03:20 +0000 2017,3,817219976465629184
0,Twitter for iPhone,RT @DennisKeithRic2: @MichaelCohen212 @_truthseeker99 I wouldn't want to play poker with you. Lol...your tough...,,True,Fri Jan 06 04:03:00 +0000 2017,5,817219894987067392
0,Twitter for iPhone,RT @PeterJa37918909: @LindaTaix @MichaelCohen212 @AnaBulger2 @seanhannity Yes awesome job !,,True,Fri Jan 06 04:02:51 +0000 2017,5,817219855485177856
0,Twitter for iPhone,"RT @GulfCoastTan: @MichaelCohen212 You were great.  Howeve, @seanhannity cut you off too soon.  MORE TIME - get our message out.",,True,Fri Jan 06 04:02:24 +0000 2017,14,817219741609771008
31,Twitter for iPhone,.@ProfExecutive @DianeSutter @seanhannity ok. I will start up again,ProfExecutive,False,Fri Jan 06 04:02:01 +0000 2017,6,817219647858737153
0,Twitter for iPhone,"RT @ProfExecutive: @MichaelCohen212 @DianeSutter @seanhannity we'd like to see you more frequently on TV, giving your view on different iss…",,True,Fri Jan 06 04:01:45 +0000 2017,17,817219579051147264
35,Twitter for iPhone,.@angeldot11 @DianeSutter @seanhannity thank you!!! Sean...listen up!,angeldot11,False,Fri Jan 06 04:01:30 +0000 2017,7,817219514135932928
0,Twitter for iPhone,"RT @angeldot11: @MichaelCohen212 @DianeSutter @seanhannity Yes, I wanted you to have more time!",,True,Fri Jan 06 04:01:05 +0000 2017,5,817219410964480001
0,Twitter for iPhone,"RT @RobertKMcCannDO: @MichaelCohen212 ""Disruptive"" great word. Thanks for strongly advocating for President Trump. Problem solving instead…",,True,Fri Jan 06 04:00:31 +0000 2017,38,817219269327015936
0,Twitter for iPhone,RT @MJP1370: @MichaelCohen212 Great Job as always ! 15 Days to we #MAGA,,True,Fri Jan 06 04:00:04 +0000 2017,14,817219156617678850
0,Twitter for iPhone,RT @ScottBaker2017: @MichaelCohen212 I can't wait until Jan 20 gets here. I'm 50 and this has been the longest 8 year stretch that I can re…,,True,Fri Jan 06 03:59:38 +0000 2017,54,817219045787369472
0,Twitter for iPhone,RT @carpediem_pluck: .@seanhannity .@MichaelCohen212 Could anyone really compare with @realdonaldtrump when it comes to making the best dea…,,True,Fri Jan 06 03:58:06 +0000 2017,18,817218662243385344
0,Twitter for iPhone,RT @BCCMMC3: @MichaelCohen212 @cgnyc212 @seanhannity @AriFleischer Mr Trump surrounds himself with the BEST! #Trump🇺🇸,,True,Fri Jan 06 03:57:47 +0000 2017,24,817218581997948928
0,Twitter for iPhone,RT @sig_laura: @MichaelCohen212 👍🏼🇺🇸,,True,Fri Jan 06 03:57:03 +0000 2017,4,817218397163450373
37,Twitter for iPhone,.@LindaTaix @AnaBulger2 @seanhannity thank you. Sean wasn't too bad either tonight,LindaTaix,False,Fri Jan 06 03:56:45 +0000 2017,7,817218320160223233
0,Twitter for iPhone,RT @LindaTaix: @MichaelCohen212 @AnaBulger2 @seanhannity Awesome job tonight Michael!,,True,Fri Jan 06 03:56:26 +0000 2017,14,817218240833355779
28,Twitter for iPhone,.@_truthseeker99 and thank you for your kind words,_truthseeker99,False,Fri Jan 06 03:56:11 +0000 2017,5,817218176668798976
0,Twitter for iPhone,"RT @_truthseeker99: @michaelcohen212 keep up the great work, my family and I can't thank you enough! Happy New Year! It's going to be a gre…",,True,Fri Jan 06 03:55:54 +0000 2017,19,817218105189552131
0,Twitter for iPhone,RT @besthandsaround: @MichaelCohen212 Mike were proud of you. You speak for the silent Majority. I may be poor but I will be at the Inaugur…,,True,Fri Jan 06 03:54:57 +0000 2017,26,817217865971548160
46,Twitter for iPhone,.@JohnG500 @realDonaldTrump @seanhannity thank you. Appreciate the support,JohnG500,False,Fri Jan 06 03:54:28 +0000 2017,11,817217748048773120
0,Twitter for iPhone,RT @JohnG500: .@MichaelCohen212 you're an amazing advocate for @realDonaldTrump! You were very astute on @seanhannity show this evening. #H…,,True,Fri Jan 06 03:54:09 +0000 2017,66,817217666041712640
68,Twitter for iPhone,.@DianeSutter yeah...to short. Hey @seanhannity lengthen my segments from now on!,DianeSutter,False,Fri Jan 06 03:53:52 +0000 2017,17,817217594361057281
0,Twitter for iPhone,"RT @DianeSutter: @MichaelCohen212 I wish we could have heard more from you, segment too short",,True,Fri Jan 06 03:53:14 +0000 2017,18,817217435875082240
83,Twitter for iPhone,.@cgnyc212 @seanhannity @AriFleischer and I'm lucky to work for our #PEOTUS,cgnyc212,False,Fri Jan 06 03:52:31 +0000 2017,24,817217253695483909
0,Twitter for iPhone,RT @cgnyc212: @seanhannity @AriFleischer  @MichaelCohen212 Mike Cohen you never cease to amaze me! Prez elect is lucky to have you on his t…,,True,Fri Jan 06 03:51:58 +0000 2017,29,817217115698692097
0,Twitter for iPhone,RT @CeciliaFrances4: @MichaelCohen212 @seanhannity @FoxNews @realDonaldTrump @obamacare What an Honor Mr Michael 2 receive ur  tweet back.T…,,True,Fri Jan 06 03:51:52 +0000 2017,10,817217093363974144
46,Twitter for iPhone,.@AnaBulger2 @seanhannity and thank you for your support,AnaBulger2,False,Fri Jan 06 03:50:43 +0000 2017,6,817216804154179585
0,Twitter for iPhone,RT @AnaBulger2: @MichaelCohen212 Wonderful job on @seanhannity ! As always very insightful &amp; informative! Thank you for all you do to #MAGA,,True,Fri Jan 06 03:50:29 +0000 2017,17,817216743479320577
0,Twitter for iPhone,RT @1313Lucy: @MichaelCohen212 😎✔👍🏼🇺🇸,,True,Fri Jan 06 03:50:13 +0000 2017,5,817216676395700225
43,Twitter for iPhone,.@jessbriis @seanhannity @FoxNews @realDonaldTrump @obamacare thank you...appreciate the support,jessbriis,False,Fri Jan 06 03:50:05 +0000 2017,9,817216641738096640
0,Twitter for iPhone,RT @jessbriis: @MichaelCohen212 @seanhannity @FoxNews @realDonaldTrump @obamacare Love your passion when advocating for our President Trump…,,True,Fri Jan 06 03:49:45 +0000 2017,16,817216558590230528
0,Twitter for iPhone,RT @cpiersonmd: @madamx12369 @MichaelCohen212 Yes me too. Very intelligent and loyal PIT BULL! 😉Good he's on our side!,,True,Fri Jan 06 03:49:31 +0000 2017,11,817216500595642369
0,Twitter for iPhone,RT @skubagirl1: @seanhannity @AriFleischer @Austan_Goolsbee @MichaelCohen212 One of the qualities we voted for in @realDonaldTrump.  He spe…,,True,Fri Jan 06 03:48:22 +0000 2017,33,817216211322884099
0,Twitter for iPhone,"RT @reroll: Retweeted Fox News (@FoxNews):

.@MichaelCohen212: “@realDonaldTrump is the world’s greatest deal-maker.”... https://t.co/dTKyP…",,True,Fri Jan 06 03:48:09 +0000 2017,12,817216157740572672
0,Twitter for iPhone,RT @BCCMMC3: @MichaelCohen212 @ronaldbrijlal @FoxNews @realDonaldTrump Don't mess with #SaysWho... he's a bulldog! #Trump🇺🇸,,True,Fri Jan 06 03:48:02 +0000 2017,10,817216129030561792
0,Twitter for iPhone,"RT @RiggyQueen: Retweeted Fox News (@FoxNews):

.@MichaelCohen212: “@realDonaldTrump is the world’s greatest deal-maker.”... https://t.co/a…",,True,Fri Jan 06 03:45:44 +0000 2017,12,817215546865369088
39,Twitter for iPhone,.@RosemarieMaats1 @FoxNews @realDonaldTrump thank you,RosemarieMaats1,False,Fri Jan 06 03:44:34 +0000 2017,8,817215256284041216
0,Twitter for iPhone,RT @RosemarieMaats1: @FoxNews @MichaelCohen212 @realDonaldTrump great presentation on Hannity @MichaelCohen212,,True,Fri Jan 06 03:44:25 +0000 2017,18,817215217482481664
0,Twitter for iPhone,RT @ronnyng2u: @seanhannity @MichaelCohen212 Amen &amp; Amen. Proven and beyond a shadow of doubt. Even his 'enemies' can't dispute that.,,True,Fri Jan 06 03:43:45 +0000 2017,16,817215048129118208
0,Twitter for iPhone,RT @seanhannity: .@MichaelCohen212: “Donald Trump is the world’s greatest dealmaker” #Hannity,,True,Fri Jan 06 03:43:39 +0000 2017,613,817215024322277380
0,Twitter for iPhone,"RT @madamx12369: @cpiersonmd @MichaelCohen212 
Love him!!!",,True,Fri Jan 06 03:41:21 +0000 2017,6,817214444669456385
18,Twitter for iPhone,.@cpiersonmd thank you,cpiersonmd,False,Fri Jan 06 03:41:16 +0000 2017,2,817214425321062402
0,Twitter for iPhone,RT @cpiersonmd: @MichaelCohen212 Just saw you on Hannity Michael. Good interview. You make us all proud! #MAGA,,True,Fri Jan 06 03:41:05 +0000 2017,21,817214376495214594
54,Twitter for iPhone,.@CeciliaFrances4 @seanhannity @FoxNews @realDonaldTrump @obamacare thank you and Sean wasn't bad either!,CeciliaFrances4,False,Fri Jan 06 03:40:44 +0000 2017,14,817214288121233409
0,Twitter for iPhone,"RT @CeciliaFrances4: @MichaelCohen212 @seanhannity @FoxNews @realDonaldTrump @obamacare Michael We love you n we just finished watching, Wo…",,True,Fri Jan 06 03:40:23 +0000 2017,12,817214203098439685
0,Twitter for iPhone,RT @tonydino43: @MichaelCohen212 I drink to that and God Bless Donald Trump,,True,Fri Jan 06 03:39:43 +0000 2017,12,817214035380813825
98,Twitter for iPhone,.@ronaldbrijlal @FoxNews @realDonaldTrump Hey stupid...read the below! Says Me...https://t.co/hvPhWZoAND,ronaldbrijlal,False,Fri Jan 06 03:36:29 +0000 2017,35,817213219144105985
0,Twitter for iPhone,"RT @MickBlair54: @MichaelCohen212 🇺🇸Sure wish I had a Lawyer like you, you bite real hard and  never let go😇",,True,Fri Jan 06 03:33:37 +0000 2017,12,817212499695112192
0,Twitter for iPhone,"RT @seanhannity: Trump is not backing down after the Dems use scare tactics over Obamacare… @AriFleischer, @Austan_Goolsbee &amp; @MichaelCohen…",,True,Fri Jan 06 03:16:19 +0000 2017,549,817208145172983808
0,Twitter for iPhone,RT @Momfullofhope: Coming up next the wonderful @MichaelCohen212 on @seanhannity! https://t.co/mp4DbG2pXD,,True,Fri Jan 06 03:15:05 +0000 2017,19,817207835171950594
0,Twitter for iPhone,RT @LouiseP456: @MichaelCohen212 I'll be watching #MAGA #Transition2017 #Trump45,,True,Fri Jan 06 03:14:29 +0000 2017,3,817207685623988228
55,Twitter for iPhone,.@DiamondandSilk @seanhannity @FoxNews @realDonaldTrump @obamacare thank you...,DiamondandSilk,False,Fri Jan 06 02:30:01 +0000 2017,13,817196494084308994
0,Twitter for iPhone,RT @DiamondandSilk: .@DiamondandSilk will be watching.  #ChooChooBaby https://t.co/nlLyKyCFDd,,True,Fri Jan 06 02:29:14 +0000 2017,197,817196294989107201
326,Twitter for iPhone,Watch me tonight on @seanhannity at 10pm @FoxNews as we talk about @realDonaldTrump @obamacare and #MakeAmericaGreatAgain,,False,Thu Jan 05 23:38:28 +0000 2017,129,817153322754965504
0,Twitter for iPhone,RT @PastorDScott: @kimguilfoyle @AmerIcan32 @JimBrownNFL32 @raylewis @curtismartin @OMAROSA @realDonaldTrump Honored that you're coming!!!,,True,Thu Jan 05 10:15:56 +0000 2017,19,816951356112207872
65,Twitter for iPhone,.@kimguilfoyle @AmerIcan32 @JimBrownNFL32 @raylewis @curtismartin @OMAROSA @PastorDScott @realDonaldTrump it will be a great event!,kimguilfoyle,False,Thu Jan 05 10:15:47 +0000 2017,10,816951321630801920
0,Twitter for iPhone,RT @kimguilfoyle: Honored to be special guest @AmerIcan32 preinauguration party @JimBrownNFL32 @RayLewis @CurtisMartin @OMAROSA @PastorDSco…,,True,Thu Jan 05 10:15:14 +0000 2017,182,816951183088750592
0,Twitter for iPhone,RT @Woodwar17Stella: @DiamondandSilk @MichaelCohen212 Love you! Happy New Year!,,True,Thu Jan 05 10:12:04 +0000 2017,5,816950383448825856
0,Twitter for iPhone,RT @NDCTrump: Congrats to our very own @OMAROSA Her hard work has truly shown @Bruce_LeVell @MichaelCohen212 @PastorDScott  https://t.co/gT…,,True,Thu Jan 05 03:28:02 +0000 2017,119,816848707069087744
0,Twitter for iPhone,"RT @NDCTrump: Hispanic Chamber President ,Former Trump FoeJoins TrumpNational Diversity Coalition @MichaelCohen212 @PastorDScott   https://…",,True,Wed Jan 04 13:47:05 +0000 2017,62,816642107708477441
344,Twitter for iPhone,Thank you to @Carrasquillo @BuzzFeed for highlighting the @NDCTrump relationship with the Hispanic communities. https://t.co/zwu8z64R2o,,False,Wed Jan 04 04:03:06 +0000 2017,182,816495141968117761
0,Twitter for iPhone,RT @NDCTrump: What a year we had. 19 more days until Trump is sworn in as our next president!  #MAGA #Huge https://t.co/YHuRwkjlHB,,True,Sun Jan 01 23:32:30 +0000 2017,257,815702270251704320
0,Twitter for iPhone,RT @nancijeanw: @DiamondandSilk @MichaelCohen212 https://t.co/jHsjiWWWli,,True,Sun Jan 01 13:52:56 +0000 2017,29,815556414278090753
0,Twitter for iPhone,RT @MikeMnilsson57: @DiamondandSilk @MichaelCohen212 great tweet Happy New Year Ladies,,True,Sun Jan 01 13:52:40 +0000 2017,13,815556346938531840
0,Twitter for iPhone,RT @KSchneid: @DiamondandSilk @MichaelCohen212 HAPPY NEW YEAR!! 🎉🇺🇸🎈🎉🇺🇸🎈,,True,Sun Jan 01 13:52:26 +0000 2017,12,815556290336460801
929,Twitter for iPhone,"Wishing everyone a healthy, happy and prosperous #2017 #Newyears. May all your dreams come true! https://t.co/sQNapn8Eqp",,False,Sun Jan 01 13:52:21 +0000 2017,215,815556270509920256
0,Twitter for iPhone,"RT @DiamondandSilk: .@DiamondandSilk would like to wish everyone a safe &amp; prosperous HAPPY NEW YEAR. ""2017"" https://t.co/H38ugfpigF",,True,Sun Jan 01 13:42:19 +0000 2017,2045,815553745752883200
64,Twitter for iPhone,.@JaneRepublic @FoxNewsInsider #AttentionSeeker,JaneRepublic,False,Thu Jan 26 01:06:47 +0000 2017,14,824423302550720512
0,Twitter for iPhone,RT @JaneRepublic: Madonna Banned from Texas Radio Station Following DC Women's March Comments https://t.co/fyfShV03ep,,True,Thu Jan 26 01:05:51 +0000 2017,235,824423067719983105
251,Twitter for iPhone,.@ZekeJMiller @maggieNYT @WSJ first it's @MichaelCohen212 then it's @GenFlynn (Mike)...give it a rest #FakeNewsMedia,ZekeJMiller,False,Mon Jan 23 01:41:34 +0000 2017,98,823344892957126656
187,Twitter for iPhone,.@Adam_Lane_1979 so long #troll with a whopping 0 followers. #bye,Adam_Lane_1979,False,Mon Jan 23 01:39:36 +0000 2017,27,823344399778271233
0,Twitter for iPhone,"RT @ProfExecutive: @MichaelCohen212 @DiamondandSilk Very nice picture, Congratulations to all of you, you are amazing people! Love you all",,True,Mon Jan 23 01:38:29 +0000 2017,30,823344118755631105
