favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
9,Twitter Web Client,Happy Armed Forces Day - thank you to the men and women in our military for your brave service and sacrifice!,,False,Sat May 15 15:38:37 +0000 2010,154,14043659974
178,Twitter for iPhone,The best route to #Singapore w/ @SenTomCotton: right over the South China Sea #freedomofnavigation #SLD16 https://t.co/8ABO89fLrC,,False,Fri Jun 03 13:07:34 +0000 2016,109,738718771066478593
5,Echofon,"Joining ""America's Newsroom"" on @FoxNews in a few minutes to discuss latest #Benghazi developments - tune in!",,False,Thu Oct 25 13:14:20 +0000 2012,16,261455654143799297
4,Twitter Web Client,Another must read: The Big Short by Michael Lewis,,False,Thu May 13 18:16:39 +0000 2010,10,13927428110
218,Twitter for Android,Best of luck to @UofA #Wildcats tonight! #PAC12Championship #BearDown,,False,Fri Dec 05 23:09:45 +0000 2014,173,541006543056306177
49,Twitter Web Client,Sec Def says US has trained just 60 Syrian fighters since the program was authorized last December. Embarrassing.,,False,Tue Jul 07 19:09:00 +0000 2015,72,618496955711377408
27,Twitter Web Client,"#Arizona Republic editorial on #SOTU2015: ""Once again, Obama wastes our time"" http://t.co/NAytl7HIqX",,False,Wed Jan 21 17:26:18 +0000 2015,32,557952338607214593
26,Twitter Web Client,"Worth reading from @CNASdc Pres @RHFontaine: ""US Should Resist, Reinforce and Reassure in Face of #Ukraine Crisis"" http://t.co/ClFfcJ6Zbg",,False,Mon Mar 03 21:29:12 +0000 2014,66,440599796714192896
11,Twitter Web Client,"Op-ed by @UofA expert on my bill w @JeffFlake: ""Actively protecting #Arizona forests, economy &amp; lives from megafires"" http://t.co/H5fANjWoxe",,False,Tue Oct 14 17:47:48 +0000 2014,9,522081351173165057
0,Twitter Web Client,Good to be back in Arizona. Doing a town hall meeting at Leisure World this afternoon.,,False,Wed Jan 13 18:46:22 +0000 2010,5,7717750346
2,Twitter Web Client,having lunch with the Canadian Amb Richard Wilson and Lindsey at the embassy,,False,Wed Mar 11 17:37:27 +0000 2009,0,1311675993
30,Twitter Web Client,Speaking on the Senate floor on the collapse of #Obamacare in #Arizona - watch live: https://t.co/5ahIuTcnlC,,False,Thu Sep 08 16:16:29 +0000 2016,19,773917936423698432
14,Twitter Web Client,"Ann Romney is right - we're a little tired of these armchair generals. ""Ann Romney to critics: 'Stop it. This is hard'"" http://t.co/tvRTace3",,False,Fri Sep 21 13:17:22 +0000 2012,51,249135230500360192
13,Twitter Web Client,We just learned of a third “undisclosed” nuclear facility in Iran...how many more are there?,,False,Fri Sep 25 19:24:24 +0000 2009,0,4375978653
1,Twitter Web Client,My stmt on #Syria today w/ @JoeLieberman & @GrahamBlog: http://t.co/4tjiVMYY,,False,Fri Feb 24 19:21:33 +0000 2012,8,173125429270556672
37,Twitter for Android,Will be discussing latest on #ISIS and #Iraq @FoxNewsSunday tomorrow from #Phoenix,,False,Sat Aug 23 16:55:05 +0000 2014,37,503223917184827394
43,Twitter Web Client,"Fitting tribute to baseball great &amp; AZ legend Joe Garagiola: ""Diamondbacks pay tribute to Joe Garagiola in ceremony"" https://t.co/JU68s1ut7p",,False,Tue May 17 13:16:24 +0000 2016,16,732560400420622336
10,Echofon,Good discussion as always at town hall meeting in #Yuma w/ @JeffFlake &amp; @RepGosar http://t.co/M5NBhgd6,,False,Wed Aug 22 21:06:07 +0000 2012,2,238381561941209088
7,Twitter for Android,Headed to @KFYI to talk to @FamousOneRadio's Barry Young in-studio next hour - listen live http://t.co/eWrHzccLi4,,False,Thu Feb 20 14:45:11 +0000 2014,6,436511857378361344
1,Twitter Web Client,On live with Wake Up Tucson @ 6:30 am on KVOI-AM 690 “The Voice”– listen live http://kvoi.streamon.fm/,,False,Tue May 25 13:04:18 +0000 2010,4,14691313691
2,Echofon,Joining @gretawire this evening to discuss alleged misconduct in #Cartagena http://t.co/BdO3VBHa,,False,Thu Apr 26 01:16:00 +0000 2012,6,195320288328687617
0,Twitter for Android,RT @AZChamber: Thank you @SenJohnMcCain @JeffFlake for your leadership in supporting free enterprise for US &amp; AZ jobs! #TPA4USjobs,,True,Thu Jun 25 00:19:21 +0000 2015,12,613864016520310784
59,Twitter Web Client,"Our military commanders have warned us: if we don't stop defense cuts, we risk sending troops into conflicts for which they aren't prepared",SenJohnMcCain,False,Thu Jun 09 14:16:24 +0000 2016,40,740910420299517952
23,Twitter Web Client,".@nytimes: ""#Russia Bolsters Its Submarine Fleet, and Tensions With U.S. Rise""... &amp; reckless sequestration continues https://t.co/zNsW9OC4Ll",,False,Thu Apr 21 12:25:50 +0000 2016,29,723125589968744448
6,Twitter Web Client,Just finished reading Valley of Death by Ted Morgan about the tragedy at Dien Bien Phu that led America into the Vietnam War – great read!,,False,Wed May 12 15:14:53 +0000 2010,13,13856249934
21,Twitter Web Client,"Must-read editorial in Sunday's Washington Post: ""Mr. Obama’s half-hearted fight against the Islamic State"" http://t.co/QD1RReLaAB",,False,Mon Oct 27 13:56:08 +0000 2014,45,526734093476986880
106,Twitter for Android,Proud to honor all those who made the ultimate sacrifice for freedom at #Phoenix #MemorialDay ceremony this morning http://t.co/2UhZf4nSKA,,False,Mon May 25 17:15:23 +0000 2015,45,602885686241398784
3,Twitter Web Client,"My remarks honoring Dr. Clinton Pattea, President of Fort McDowell Yavapai Nation, who passed away on Friday: http://t.co/4FBEi6ZY8M",,False,Wed Jul 10 20:32:12 +0000 2013,9,355061918949580801
11,Twitter Web Client,My stmt on photos indicating ISIS terrorists taking control of US-made MRAPs in #Iraq &amp; transferring them to #Syria: http://t.co/8jlb6KwQPE,,False,Wed Jul 09 17:22:37 +0000 2014,30,486923391862308864
28,Twitter Web Client,Good luck to the undefeated #3 #ArizonaWildcats in #Pac12 opener vs #Colorado tonight #Beardown,,False,Fri Jan 04 00:10:03 +0000 2013,83,286987821808513024
0,Twitter Web Client,@AP Drug cartel suspected in massacre of 72 migrants http://tinyurl.com/23hvtaa,AP,False,Thu Aug 26 01:04:14 +0000 2010,6,22135445267
82,Twitter for Android,"Privileged &amp; honored to know @BobSchieffer, the finest newsman of his generation. Thank you for decades of candor &amp; keeping America informed",,False,Sun May 24 15:40:35 +0000 2015,58,602499440813957120
2,Twitter Web Client,Headed 2 the floor 2 speak on POTUS announcement on #Afghanistan troop withdrawal & the situation in #Libya. Watch live: http://t.co/DnrQbtw,,False,Thu Jun 23 17:16:40 +0000 2011,18,83946584819236865
31,Twitter for Android,Getting ready to cheer on @ASU vs @Stanford in #PAC12 Championship Game - let's go #SunDevils! #ChasingRoses,,False,Sun Dec 08 00:04:42 +0000 2013,32,409473573347024897
7,Twitter Web Client,My stmt on today's agreement on VA reform: http://t.co/kvbN0kUO5P,,False,Mon Jul 28 20:11:16 +0000 2014,15,493851200597815296
20,Twitter Web Client,"AUDIO: Discussed Pres Obama's visit to #Phoenix VA, Loretta Lynch vote, #ISIS and #Iran w/ @BroomheadShow this AM: http://t.co/xYMPfvSwHc",,False,Fri Mar 13 16:45:51 +0000 2015,24,576423938760245248
4,Twitter Web Client,"I spoke 2day on the floor of the Senate about my friend & colleague, Russ Feingold, whom I will miss very much - http://tinyurl.com/23gzhut",,False,Tue Nov 30 16:38:03 +0000 2010,41,9647357306081282
3,Echofon,Grateful to have @SarahPalinUSA in #Arizona for @KirkAdams http://t.co/20K1ilSu,,False,Tue Aug 28 14:39:57 +0000 2012,10,240458704972046336
25,Echofon,My thoughts and prayers are with Teresa Heinz Kerry,,False,Mon Jul 08 17:02:04 +0000 2013,31,354284260976361474
37,Twitter Web Client,My stmt on introducing Russian Aggression Prevention Act w/ 20 Senate #GOP colleagues today: http://t.co/VSCAqqpuU1,,False,Wed Apr 30 19:51:54 +0000 2014,78,461593806891016192
1,Twitter Web Client,My stmt w/ @GrahamBlog on Victoria Nuland's nomination to be Asst Sec of State for Europe: http://t.co/eDKnK8i6VL,,False,Fri May 24 18:30:12 +0000 2013,8,337998987116298242
1,Echofon,Sitting down w/ @Reuters reporters for their 2011 Washington Summit http://t.co/vISl9iaW,,False,Tue Nov 08 19:48:30 +0000 2011,6,133994323002925057
3,Twitter Web Client,http://yfrog.com/n6u1dxj,,False,Tue Aug 24 16:30:49 +0000 2010,7,22013818963
27,Twitter Web Client,"You can't make it up: ""North Korea Builds Its Own Tablet, Fails to Include the Internet"" http://t.co/tquBFD5E2s",,False,Wed Jun 26 23:03:08 +0000 2013,131,350026470875336704
4,Echofon,My stmt w/ @RussFeingold on today's 2-yr anniversary of the Supreme Court's awful Citizens United ruling http://t.co/fVWn7xb9,,False,Sat Jan 21 15:00:57 +0000 2012,50,160738659799277568
8,Twitter Web Client,Over 1.5 million followers! Many thanks to all of you!,,False,Mon Oct 19 12:26:03 +0000 2009,0,4989721321
13,Twitter Web Client,Good sitting down w/ @jdbalart to discuss #immigration reform and more @TelemundoNews: http://t.co/3p72TMIG #Enfoque,,False,Sun Feb 17 19:47:11 +0000 2013,10,303229125819252737
0,Twitter for iPhone,RT @sidewireinc: .@SenJohnMcCain Takes Straight Talk to Sidewire Today 3:30ET: https://t.co/NVFtM24anm #FITN #NHPrimary https://t.co/i5H482…,,True,Mon Feb 08 20:03:31 +0000 2016,17,696786454241009664
0,Twitter Web Client,I'm meeting with the Indian Ambassador Ronen Sen at 3:00 pm.,,False,Fri Jan 23 15:23:55 +0000 2009,0,1142144422
37,Twitter for Android,Joining @HannityShow @FoxNews shortly #Ukraine,,False,Fri Jul 18 02:02:26 +0000 2014,25,489953308048891904
10,Twitter for BlackBerry®,"Wash Post: ""Released Taliban prisoners returning to battlefield, officials fear"" Surprise, surprise. http://t.co/nAJ5lcBo",,False,Sun Feb 10 15:30:16 +0000 2013,72,300627751839346688
110,Twitter Web Client,Congrats to 1st female soldier graduates of Army #Ranger School- your achievement is an inspiration to all Americans! http://t.co/LbzMda7owO,,False,Fri Aug 21 14:40:55 +0000 2015,61,634736945491480576
1,Twitter Web Client,"Let's keep pushing that ""reset"" button! - ""Putin Says Unification With Belarus Possible and Desirable"" Via @VOA_News http://t.co/YpsWNoc",,False,Tue Aug 02 16:11:16 +0000 2011,20,98425642353299458
1,Twitter for iPhone,http://yfrog.com/49gdvmj,,False,Sat Oct 02 14:50:58 +0000 2010,8,26180314461
3,Twitter Web Client,"Getting a late start, but here is Thursday's Top To 10 Pork List:
#10. $1,000,000 for a Hawaii Seafood Program in Honolulu",,False,Thu Dec 16 22:34:02 +0000 2010,32,15535146333638656
9,Twitter Web Client,Check out @TomCoburn database http://tinyurl.com/2ut6f54 of all the wasteful earmarks in the omnibus – great work by him and his staff!,,False,Thu Dec 16 18:18:23 +0000 2010,16,15470809929744384
12,Twitter Web Client,Speaking @Heritage on critical conservative reforms to Defense Dept in #NDAA that will enhance nat'l security- watch: http://t.co/1xuOy2dIOl,,False,Wed Jul 15 15:40:01 +0000 2015,13,621343467990597632
2,Twitter Web Client,Another fantastic event! So happy to have Sarah and Todd in Mesa! http://yfrog.com/i3q6cj,,False,Sat Mar 27 16:30:29 +0000 2010,21,11151243291
25,Twitter Web Client,Congrats to Ben Affleck on awards for #Argo @goldenglobes,,False,Mon Jan 14 14:35:40 +0000 2013,40,290829539842605058
132,Twitter Web Client,"It's past time Dems wake up to reality that #Obamacare is a failure - I won't stop fighting to repeal &amp; replace it
https://t.co/zjEtKsW0DA",,False,Wed May 18 18:06:01 +0000 2016,58,732995674405380096
21,Twitter Web Client,"AZ Republic: ""Largest-ever drug tunnel in Nogales found"" http://t.co/sTrAhLSYqi",,False,Fri Feb 14 20:25:25 +0000 2014,16,434423151431122944
130,Twitter for iPhone,Congrats to @LindseyGrahamSC on another great #GOPDebate - definitely deserves to be on the main stage next time!,,False,Thu Oct 29 00:04:25 +0000 2015,77,659521132031254529
76,Twitter Web Client,Happy 75th anniversary to @the_USO - thank you for all you have done to support American troops &amp; their families! https://t.co/kPiboSwCho,,False,Thu Feb 04 20:58:58 +0000 2016,47,695350858725199875
247,Twitter Web Client,This #MemorialDay I'm remembering Army Cpl Matthew Stanley from Wolfeboro NH - KIA #Iraq in 2006. RIP. cc @jaketapper http://t.co/HZ8kHO33T8,,False,Fri May 22 17:28:41 +0000 2015,142,601801871741845504
16,Twitter Web Client,Joining @TheImusShow in a few mins - tune in http://t.co/Mx2uk6phYv or @FoxBusiness,,False,Tue Mar 25 12:32:34 +0000 2014,14,448437284896268288
10,Echofon,Thank you Tom Donohue and @USChamber for your strong support for #immigration reform http://t.co/1yujsl0hmC,,False,Fri Apr 26 13:25:41 +0000 2013,27,327775491404742657
8,Twitter Web Client,".@BloombergNews: ""Pentagon Found to Pay Textron Unit $8,124 for a $445 Gear"" http://t.co/78MmtaAbkA",,False,Wed Jul 09 13:58:28 +0000 2014,22,486872014473658368
23,Echofon,"My bracket- I'm taking Louisville over Kansas, though over the years I've been consistently wrong on #marchmadness http://t.co/77UuYNO32x",,False,Thu Mar 21 15:16:05 +0000 2013,31,314757308892725249
41,Twitter for iPhone,"Must-read @nfergus @WSJ: ""The Real Obama Doctrine"" http://t.co/jvVZcykNTc",,False,Sat Oct 10 19:43:36 +0000 2015,33,652932512130449408
3,Twitter Web Client,"on my way to an interview with KTVK, channel 3 in PHX...tune in tonight",,False,Wed Feb 25 20:06:23 +0000 2009,0,1250618919
3,Twitter Web Client,"@ Hearing on H1N1: Govt spent $9B since 2000 on pandemic preparedness yet states not able to get enough vaccines - AZ short 800,000 vaccines",,False,Wed Oct 21 14:15:17 +0000 2009,0,5044734568
0,Twitter Web Client,"Meeting with the Prime Minister of Albania, Sali Berisha!",,False,Wed Feb 04 22:07:01 +0000 2009,0,1177759325
46,Twitter Web Client,Consider participating in #ArizonaGivesDay &amp; lend your support to #Arizona's outstanding nonprofits! More info: https://t.co/utZLB8NiDC,,False,Tue Apr 05 21:24:19 +0000 2016,22,717462900051468290
57,Twitter for iPhone,With Mr. Oreo at the Kraft #FightHunger Bowl! http://t.co/de6GCJ6R,,False,Sat Dec 29 20:43:39 +0000 2012,87,285123940588851201
10,Twitter Web Client,Headed down to the Floor to discuss the latest in #Syria - watch live: http://t.co/r7pSLLHED9,,False,Thu May 22 16:03:59 +0000 2014,16,469508984693874689
3,Twitter Web Client,On @meetthepress with @davidgregory talking about #Afghanistan and Gen #Petraues,,False,Sun Jun 27 11:56:35 +0000 2010,7,17159432613
7,Twitter Web Client,My remarks on @USNavy's troubled Littoral Combat Ship program: http://t.co/SJcLsi5tny #LCS,,False,Wed Apr 09 21:52:30 +0000 2014,8,454014011986956288
69,Twitter Web Client,"Landed in #Hanoi, where people always greet me in the most incredibly friendly manner #Vietnam",,False,Thu Aug 07 16:49:17 +0000 2014,55,497424251826470912
11,Twitter for Android,"Joining @CNNsotu from Cottonwood, #Arizona in a few mins - lots to discuss",,False,Sun Apr 26 12:51:30 +0000 2015,6,592310031397289984
356,Twitter for Android,"Happy Mother's Day to my mother Roberta, who is 103 and an inspiration to all of us! http://t.co/oNV0I5gUn3",,False,Mon May 11 01:18:51 +0000 2015,158,597571537856757760
15,Echofon,Headed to the #Coyotes-#Stars game with my son Jimmy &amp; @GrantWoods #letsgoyotes #nhl,,False,Sun Mar 10 00:26:50 +0000 2013,29,310547259320328192
5,Echofon,"Syrian official resigns, citing Assad's atrocities - incredible story http://t.co/LtEzH52",,False,Fri Sep 02 00:24:44 +0000 2011,34,109421461755797504
10,Twitter Web Client,"Must-read as #Sochi2014 opens tonight: ""The Putin Games"" http://t.co/tURNjUXcfa #Russia #Olympics",,False,Fri Feb 07 14:11:05 +0000 2014,19,431792234275426305
2,Twitter Web Client,"Town hall tour FL, NC, VA &amp; NH next week on dangerous impact of looming defense sequester cuts w/ Sens Graham &amp; Ayotte http://t.co/BOlmokue",,False,Wed Jul 25 19:38:28 +0000 2012,9,228212640248393728
78,Twitter Web Client,"Strongly agree w/ @DefenseOne: ""The US Needs to Stop Pouring Rocket Money into #Putin’s Pockets"" https://t.co/vdf27dLvLd",,False,Tue May 03 18:38:08 +0000 2016,68,727567938753040384
57,Twitter Web Client,"Wash Post: ""An 'invitation' for Putin- Unless West provides military support to #Ukraine, #Russia won't stop"" http://t.co/72oMvGMukA",,False,Wed Feb 25 20:29:18 +0000 2015,131,570681969383772160
5,Echofon,Joining @FoxNews in a few moments,,False,Fri Oct 11 14:15:01 +0000 2013,12,388669067047239680
50,Twitter Web Client,Talking on Senate floor on #FY17NDAA measure ending reliance on Russian rocket engines that benefit Putin &amp; cronies: https://t.co/uCp74mRqI3,,False,Thu Jun 09 18:21:38 +0000 2016,30,740972138182627328
1,Twitter Web Client,"Great to meet today w/ #Libya's Ambassador to the US, Ali Aujali http://t.co/lBekKVNa",,False,Thu Oct 20 20:45:28 +0000 2011,13,127123283240951808
15,Twitter Web Client,"My letter to @FCC Chair on my bill incentivizing ""a la carte"" cable TV options today: http://t.co/KUA78HLRSM",,False,Wed Jun 12 21:09:42 +0000 2013,32,344924492868493312
17,Twitter Web Client,"For yrs I've warned against gov't engineering of the free market. @AP: Secret, dirty cost of Obama's green power push http://t.co/ZW6Wc4AwlL",,False,Tue Nov 12 16:15:56 +0000 2013,27,400295909260398592
76,Twitter for iPhone,Many thanks to all the firefighters and first responders battling the #WillowFire and protecting the people of Mohave County! #Arizona,,False,Sun Aug 09 17:26:47 +0000 2015,49,630430034549866496
42,Twitter Web Client,"Must-read @WSJ: ""Obama’s #Syrian Illusions: The US says it has #Putin and Assad right where it wants them"" https://t.co/IUgaJfO29j",,False,Tue Nov 03 12:54:15 +0000 2015,60,661526802725249024
