favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
77,TweetDeck,Congratulations to @CoastalBaseball for the big wins over LSU in the Super Regional. Good luck in Omaha! #CWSBound #TealNation,,False,Mon Jun 13 14:42:24 +0000 2016,25,742366514993614849
8436,Twitter for iPad,"I'm not challenging the outcome of the election, but very concerned about Russian interference/actions at home &amp; throughout the world.",,False,Sat Dec 10 18:55:40 +0000 2016,3196,807660067449438208
31,TweetDeck,".@realDonaldTrump, enough already. http://t.co/qhME0zQrga",,False,Sun Aug 09 18:12:50 +0000 2015,27,630441622791176192
36,TweetDeck,I'm the only candidate who served while Ronald Reagan was our President. It was one of the highlights of my life. #CNNDebate #ReadyToLead,,False,Thu Sep 17 01:40:53 +0000 2015,16,644325118844366848
9,Twitter for iPhone,Had the opportunity to sign postcards to our troops today at Freedom Weekend Aloft. http://t.co/ljZNwzWKzV,,False,Mon May 26 20:53:14 +0000 2014,7,471031326238605312
0,TweetDeck,"RT @JebBush: As president, I won't cut &amp; run when the going gets tough. 

I'll stand by my word — that's leadership.
https://t.co/pAqjhnlgZu",,True,Wed Feb 10 20:58:31 +0000 2016,94,697525073419354114
3,TweetDeck,ICYMI: Graham met supporters at Krispy Kreme in Florence on Saturday before they hit the streets to talk with voters  http://t.co/tNDhzmbVP0,,False,Mon May 05 14:41:54 +0000 2014,1,463327732618002433
14,TweetDeck,"""'Where the hell were you' during the Benghazi attacks, Graham fumed."" http://t.co/9rL7E9UgPR #CNNDebate #ReadyToLead",,False,Thu Sep 17 13:25:03 +0000 2015,9,644502325776678916
0,TweetDeck,"After a heart-stopping win last week @ UCF, I believe the #Gamecocks will finally put it all together tomorrow in Columbia...",,False,Fri Oct 04 20:28:56 +0000 2013,3,386226451227238400
15,TweetDeck,Excited to be in the sunshine state for @FloridaGOP’s Sunshine Summit. #rpof #sayfie,,False,Fri Nov 13 16:45:12 +0000 2015,5,665208805823672320
6,TweetDeck,Now questioning Secretary Moniz of Department of @ENERGY about MOX Fuel Fabrication Facility.  WATCH: https://t.co/5HSJf9s82P,,False,Wed Mar 09 20:16:34 +0000 2016,6,707661375133388801
317,TweetDeck,#HappyHourDebate - Thursday 5pm. Be there! http://t.co/CljFSSi0C9,,False,Wed Aug 05 00:07:39 +0000 2015,273,628718976265269248
8,TweetDeck,.@greta interview tonight at 7:20 pm on Fox News about the Iranian nuclear threat. #greta,,False,Thu Mar 19 22:32:14 +0000 2015,4,578685436287127553
0,TweetDeck,"RT @CNNPolitics: .@LindseyGrahamSC and @SenJohnMcCain: We need a Syria ""surge"" https://t.co/6ck3tEJGza via @GregJKrieg &amp; @NewDay https://t.…",,True,Mon Nov 16 14:07:01 +0000 2015,24,666256160392126464
0,TweetDeck,"RT @johnmyers: ""The guy's got a pair of twos and we've got a full house,"" says Lindsey Graham in the perfect Vegas-Putin reference. #GOPDeb…",,True,Wed Dec 16 00:32:07 +0000 2015,19,676922720450428929
3,TweetDeck,"I believe the number one job of the federal government, above all else, is to defend the nation. (1/2) http://t.co/BPi9zWqlke",,False,Tue May 27 18:30:05 +0000 2014,5,471357690594095105
178,TweetDeck,".@NikkiHaley's done a good job as Governor of South Carolina. Shes talented, capable and would do a good job in any… https://t.co/yMz3LecpC7",,False,Thu Nov 17 20:30:44 +0000 2016,39,799349069797855237
35,TweetDeck,America is great. I intend to make us strong again. #CNBCGOPDebate #ReadyToLead https://t.co/LOWslPNVqU,,False,Wed Oct 28 23:23:07 +0000 2015,30,659510737677619201
3,TweetDeck,Talking w/ @TheRadiochick on @foxnewsradio today at 1:45pm ET be sure to tune in here: https://t.co/uThBChxdJZ,,False,Fri Oct 30 17:15:10 +0000 2015,2,660142914211700736
12,TweetDeck,Now speaking at #MIGlobal on ISIL and Global Terrorism -- What It Will Take to Defeat Them  WATCH: https://t.co/xa0zn9ujnt,,False,Tue May 03 19:26:19 +0000 2016,7,727580062015434752
0,Twitter Web Client,"Romney's speech was a great overview of the President's failures followed up by a clear, alternative way to get our nation back on track.",,False,Fri Aug 31 04:10:06 +0000 2012,1,241387362280693760
14,TweetDeck,Obama gave away everything we fought for. https://t.co/UUnDg1vi7V,,False,Thu Dec 17 19:46:03 +0000 2015,10,677575502131888130
8,TweetDeck,"“A Commander in Chief is supposed to comfort the families of the fallen, not mislead them” #FITN https://t.co/mH4NyVzIni",,False,Tue Oct 27 14:00:09 +0000 2015,10,659006674884145152
7,TweetDeck,Watch my appearance on @Morning_Joe this AM where we talk about my strategy to defeat ISIL http://t.co/lLA2hnppHv,,False,Thu Sep 24 18:00:18 +0000 2015,4,647108309158223872
9,TweetDeck,Thanks for a great afternoon Iowa Falls! I look forward to seeing you all again soon #iacaucus,,False,Sat Sep 19 18:38:20 +0000 2015,1,645305940925939712
0,TweetDeck,RT @LizSchrayer: “If you don’t think this is an emergency… I welcome the debate.” —@LindseyGrahamSC on #RefugeeCrisis at #SFOPS. Int’l comm…,,True,Tue Apr 12 18:35:48 +0000 2016,7,719957203466194944
18,TweetDeck,"The American people are right: we’ve made little progress against #ISIL due to @POTUS’s ineffective leadership. 
https://t.co/D9NsWqyYiX",,False,Sat Oct 24 13:45:04 +0000 2015,26,657915716226519040
26,TweetDeck,Will be speaking at the Peterson Foundation's #FiscalSummit today about 12:30 pm.  WATCH: https://t.co/BovZUygnKe,,False,Wed May 11 14:38:55 +0000 2016,9,730406839716872192
1,Twitter Web Client,Chatted w @RickSantorum &amp; John Voight this evening at #RNC2012. Rick has a passion for fiscal and social conservatism. http://t.co/p9M7S346,,False,Thu Aug 30 01:41:49 +0000 2012,3,240987653305151489
6,Twitter for iPhone,Lots of great memories in Central. Had a great time today at the Railroad Festival. #TeamGraham http://t.co/jLx6o1M11K,,False,Sat Apr 26 17:46:14 +0000 2014,2,460112630607519744
4,Twitter Web Client,I believe #Clemson's 12th man gives the edge to @TajhB10 and the Tigers.  #Clemson takes it 21-17.,,False,Fri Aug 30 17:54:18 +0000 2013,4,373503962567028737
0,Twitter for iPhone,"RT @FoxBusiness: ""I want to be the president that gets us off the path of becoming Greece,"" says @LindseyGrahamSC http://t.co/m6GYoryiWJ",,True,Tue Aug 25 14:12:58 +0000 2015,6,636179465538797568
9,TweetDeck,"#VotersFirst @CSPAN video: I discuss America's 3 big problems: too many terrorists, too much debt, too few jobs. http://t.co/vpR93uz9OA",,False,Tue Aug 04 21:23:06 +0000 2015,9,628677565041893376
0,TweetDeck,RT @SarahKuta: Sen. Lindsey Graham is in there. Somewhere. #gopboulder https://t.co/vgj6GAeO7h,,True,Wed Oct 28 23:31:15 +0000 2015,13,659512783210463232
5,TweetDeck,"""Graham Takes Aim During Campaign Swing Through New Hampshire"" @psutherlandNHPR @NHPR http://t.co/MehTJIW4ez #FITN",,False,Fri Oct 09 18:05:06 +0000 2015,1,652545336913727488
0,Twitter for iPad,RT @FaceTheNation: We'll talk w @GrahamBlog about his recent support of @TedCruz and get his take on President Obama's @SCOTUS pick.,,True,Sun Mar 20 14:35:25 +0000 2016,4,711561790417719297
0,TweetDeck,RT @VoiceofStoneman: @LindseyGrahamSC @WRHI @ManningKimmel air time will be Thursday August 13th at 1230pm http://t.co/5iCiDJGryv @WRHI,,True,Wed Aug 12 17:53:07 +0000 2015,2,631523824039796736
1,TweetDeck,"Happening now: press conference here at @nhiop in Manchester, NH w/ @SenJohnMcCain discussing the growing threat of ISIL #FITN",,False,Fri Sep 11 16:09:13 +0000 2015,0,642369312230141952
0,Twitter Web Client,"The halftime show featuring the SC State Marching 101 Band will be worth the price of admission, though.",,False,Fri Sep 06 20:42:13 +0000 2013,0,376082933292879872
5,Twitter for iPad,Always have a great time visiting friends and getting ready for #Gamecock football. http://t.co/YdR2wTAyyC,,False,Sat Nov 16 22:51:14 +0000 2013,1,401844940269158400
4,Twitter for iPhone,Grand opening of our Upstate campaign office in Greenville. #TeamGraham #sctweets http://t.co/4nti5YTlHU,,False,Wed Feb 19 16:45:56 +0000 2014,5,436179855903039488
2,Twitter for iPhone,Will be speaking with @seanhannity tonight at 9pm on Fox News about government shutdown and why Congress should NOT be exempt from Obamcare.,,False,Mon Sep 30 23:54:10 +0000 2013,5,384828550395998208
8,TweetDeck,Building this pipeline is essential to our national security by reducing our dependence on oil from countries that hate us.,,False,Tue Sep 22 21:43:01 +0000 2015,8,646439582293225472
1,Twitter Web Client,Now we're off to Virginia -- another must-win for our Romney-Ryan team!,,False,Sat Nov 03 13:37:34 +0000 2012,2,264722993907916802
0,TweetDeck,"RT @FredLucasWH: Lindsey Graham: If it wasn’t for my family, my friends and my faith, I wouldn’t be standing here today.",,True,Sat Sep 26 14:11:08 +0000 2015,3,647775413238894592
5,TweetDeck,One of the largest school districts in South Carolina will be a focus of the Ransomware hearing. LIVESTREAM: https://t.co/YQe8BywjyY #scnews,,False,Wed May 18 19:08:57 +0000 2016,4,733011509165588480
2,TweetDeck,At 7:40am ET I will be LIVE with Jack Heath on NH's @WGIRAM #Graham2016 Listen here: http://t.co/pUocCdPDfk,,False,Wed Jun 03 11:30:21 +0000 2015,0,606060345510273024
0,Twitter for iPad,"RT @SabrinaSiddiqui: Lindsey Graham on immigration under Trump: ""I will not vote for a bill that quite frankly treats a grandmother and a d…",,True,Wed Nov 16 00:31:22 +0000 2016,352,798684854271537152
0,Twitter Web Client,"RT @bgittleson: .@LindseyGrahamSC on China: ""Make me commander-in-chief and this crap stops.""",,True,Wed Oct 28 22:31:44 +0000 2015,11,659497807619887104
14,Twitter for iPhone,Sen. Graham's My Story is available NOW! Download your free copy for iBooks &amp; Kindle at http://t.co/HUd6uk9cBW http://t.co/M1GbBi4uN2,,False,Wed Jun 17 13:05:03 +0000 2015,22,611157611010887681
10,TweetDeck,Please RT to share this petition - help me tell members of Congress to reject the bad #IranDeal. #NoNukesForIran http://t.co/tcrs73hWFp,,False,Fri Aug 14 00:14:02 +0000 2015,20,631982074891669504
4,Twitter for iPhone,"Great meal with Tommy Roper at his cafe, Side Tracked, today in Central. http://t.co/W14w1Je1e7",,False,Sun Jan 19 18:00:41 +0000 2014,3,424964645368381441
4,TweetDeck,We're launching a statewide blitz of 10K #TeamGraham yard signs. It's a massive grassroots effort &amp; we need your help http://t.co/kOGs0QVPud,,False,Wed Apr 23 21:30:23 +0000 2014,3,459081875169230849
7,TweetDeck,"I will be on @TheView at 11am ET today talking about my story and the 2016 race, be sure to tune in!",,False,Tue Sep 29 13:00:34 +0000 2015,3,648844820652253184
17,TweetDeck,LIVE w/ @meghanmccain talking about my plan to destroy ISIL. Tune in now! https://t.co/bKh4sqmhfD,,False,Tue Dec 08 23:15:06 +0000 2015,7,674366620991488000
0,TweetDeck,RT @WMUR9: .@LindseyGrahamSC says in NH: @BarackObama 'has been a weak opponent of evil &amp; a poor champion of freedom' #fitn #nhpolitics  vi…,,True,Fri Sep 11 19:15:07 +0000 2015,2,642416097191456768
0,Twitter Web Client,RT @hughhewitt: Audio/transcript @LindseyGrahamSC on latest @hillaryclinton #Benghazi and server revelations: http://t.co/drXRY60YNc,,True,Wed Oct 07 15:26:48 +0000 2015,3,651780723280470017
5,TweetDeck,"From day one, my first priority as president is to keep us safe at home. https://t.co/Qbf9g2ldPP #ReadyToLead",,False,Thu Nov 12 18:05:07 +0000 2015,3,664866526051241984
716,TweetDeck,I hope President-elect Trump won’t become the 3rd American president to misjudge Vladmir Putin.,,False,Fri Dec 16 20:48:01 +0000 2016,308,809862668731449344
2,TweetDeck,ICYMI: New #TeamGraham ads highlight conservative economic record http://t.co/8AoBSrjUyk via .@thehill,,False,Mon Mar 03 22:34:58 +0000 2014,1,440616350097346560
5,TweetDeck,".@henrymcmaster: Lindsey Graham has demonstrated to millions of viewers nationwide that strength of character, determination…(1/2)",,False,Tue Oct 06 23:00:11 +0000 2015,2,651532432957571073
3552,TweetDeck,Probably getting a new phone. iPhone or Android?,,False,Tue Jul 21 19:02:29 +0000 2015,3336,623568746997784576
0,Twitter Web Client,"RT @amballotbox: ""Without national security, there is no economic security"" - Lindsey Graham #CNBCGOPDebate",,True,Wed Oct 28 22:25:42 +0000 2015,7,659496289529282560
5,TweetDeck,Tune-in to @tperkins tonight 5:20pm ET today to hear us discuss my 20 week pain capable bill. Listen in here: http://t.co/B7s5Wsusbu,,False,Mon Sep 21 20:50:05 +0000 2015,7,646063874236526592
0,TweetDeck,"RT @FoxNews: .@LindseyGrahamSC: ""Another 9/11 is coming here. This is not about lone wolves...the people who planned Paris want to come her…",,True,Mon Dec 07 02:46:55 +0000 2015,207,673695150153924608
5,TweetDeck,Joining @ThisHour on @CNN w/ @KateBolduan today at 11:30am ET! Be sure to tune in,,False,Tue Aug 25 15:13:46 +0000 2015,3,636194764828876801
0,TweetDeck,"RT @JebBush: Tomorrow’s South Carolina events will have a very special guest.

RSVP now: https://t.co/JzmE0zm9fY https://t.co/oViQRmnz02",,True,Thu Feb 18 21:53:03 +0000 2016,112,700437898861092865
1,Twitter Web Client,Now is the time to get behind @MittRomney as our nominee so that every corner of the GOP is united. http://t.co/vH0CnDlD #GOP2012,,False,Tue Apr 10 19:16:14 +0000 2012,6,189793931217731586
0,TweetDeck,Thanks Chuck Allen (DT '77-'80) for being a featured guest at the #GamecocksForGraham  BBQ next Friday. RSVP here: http://t.co/HrGgPI72dl,,False,Wed Nov 06 20:47:30 +0000 2013,1,398189922856620033
12,TweetDeck,"“Lindsey Graham: Pragmatic And Level-Headed, Refusing To Pander, Wisecracking His Way To The Next Political Fight.” http://t.co/NFgGHaHUEM",,False,Fri Sep 18 11:30:10 +0000 2015,10,644835804146040832
2,TweetDeck,Headed to the @LaBelleWineryNH in Amherst at 4pm #FITN,,False,Sat Jul 11 19:30:10 +0000 2015,0,619951837223882752
2,TweetDeck,To those serving in #Portsmouth and those who supply our military: I've got your back. #FITN http://t.co/FmUOpwywUl,,False,Thu Sep 24 14:00:21 +0000 2015,4,647047922954047488
25,Twitter for iPad,If you agree please RT! http://t.co/6v9YOVjc1P,,False,Mon Mar 02 00:34:31 +0000 2015,48,572193231137595392
38,Twitter for Android,Speaking with members of American Association of Colleges for Teacher Education  @AACTE about educator preparation. https://t.co/Mtwn0ecO5H,,False,Wed Jun 08 15:42:56 +0000 2016,8,740569810094919680
0,Twitter for Android,"If this election turns on job creation, we win!",,False,Thu Oct 04 01:06:01 +0000 2012,3,253662222763585537
1,Twitter for iPhone,Thanks to the over 600 supporters who came to the #GamecocksforGraham BBQ Bash tonight! Great to see so many folks from across the state.,,False,Sat Nov 16 01:48:02 +0000 2013,2,401527047539163136
87,TweetDeck,I strongly support giving the American people a voice in choosing the next Supreme Court nominee by electing a new president.,,False,Wed Mar 16 16:27:38 +0000 2016,46,710140479069884417
3,TweetDeck,LIVE now on @FaceTheNation w/@johndickerson tune in to @CBSNews,,False,Sun Aug 16 14:40:48 +0000 2015,4,632924976409088001
15,TweetDeck,"Russia-Assad-Iran alliance is a nightmare for the region, a recruiting opportunity for ISIL &amp; slap in the face to the Obama Administration",,False,Thu Oct 01 18:14:07 +0000 2015,15,649648501140262912
0,Twitter Web Client,".@kokomo0795 Must continue MoX program, upgrade the national lab in terms of new missions. Overall it's bright -- lg",,False,Fri Nov 01 20:06:25 +0000 2013,2,396367647274582016
0,Twitter for iPhone,Now speaking with the Sea Island Republican Women in Mount Pleasant http://t.co/HGq6RQzV7F,,False,Wed Sep 04 13:38:07 +0000 2013,3,375251428530331648
0,TweetDeck,RT @KevinMaddenDC: Lindsey Graham passing the presidential character test with flying colors.,,True,Wed Dec 16 00:04:57 +0000 2015,40,676915883655208960
0,TweetDeck,"RT @CNASdc: .@LindseyGrahamSC: If we can't see the need for a bipartisan approach to sequestration, then ""we really have lost our way."" #CN…",,True,Mon Jun 20 18:54:11 +0000 2016,8,744966592669188097
2,TweetDeck,Joining @JoeWBZ bright &amp; early on #WBZ today to talk about my upcoming trip to NH. Tune in here: https://t.co/LTg55TjTyc,,False,Fri Dec 04 12:15:08 +0000 2015,1,672750985886871552
2,TweetDeck,"Like most South Carolinians, I'm ready for college football... Great compliment to SC that we're kicking off the season in #Columbia tonight",,False,Thu Aug 29 16:03:05 +0000 2013,5,373113584739315712
15,TweetDeck,"I'm going to be on @ThisWeekABC tomorrow morning. Watch me talk #IranDeal, Donald Trump, &amp; more. http://t.co/hDapkCKqKr",,False,Sat Jul 25 18:35:07 +0000 2015,10,625011413828812800
10,TweetDeck,I look forward to a full &amp; complete debate in the coming weeks. #NoNukesforIran,,False,Mon Jul 20 16:32:56 +0000 2015,8,623168724355432448
7,TweetDeck,"If shooting skeet matters, I think I won New Hampshire. #FITN http://t.co/MehTJIW4ez",,False,Fri Oct 09 14:10:06 +0000 2015,3,652486198032596993
9,TweetDeck,A large regional army to go in and take the caliphate away from ISIL. There is no other substitute for this https://t.co/1V1OlyInsP,,False,Sun Nov 22 15:31:02 +0000 2015,9,668451628257710081
