favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter for iPhone,RT @joelpollak: Panoramic shot of #Trump rally in #Scranton #Pennsylvania - packed to the rafters https://t.co/oDjXBu24ui,,True,Mon Nov 07 23:20:51 +0000 2016,530,795768006227988480
0,Twitter for iPhone,"RT @MsContrarianSci: Catholic Priest: Catholics Can’t Vote for Pro-Abortion Candidates, Abortion is a “Non-Negotiable” https://t.co/DlqTlUV…",,True,Mon Nov 07 23:19:51 +0000 2016,275,795767750664880128
433,Twitter for iPhone,"Forget Clinton Corruption for a moment

Hillary helped set the world ABLAZE
https://t.co/OeGAlS0PY7
@realDonaldTrump @GenFlynn @jaredkushner",,False,Mon Nov 07 23:19:00 +0000 2016,492,795767540068782081
0,Twitter for iPhone,"RT @Telegraph: CPS 'afraid to tackle honour crimes'
https://t.co/1xq9upMSJF",,True,Mon Nov 07 22:26:39 +0000 2016,82,795754365818732545
222,Twitter for iPhone,"Dear John, 1 question. 
Would you say that to LTG Flynn's face?
(I would be glad to connect you both)  @20committee https://t.co/zTfmYBwOPr",,False,Mon Nov 07 22:25:25 +0000 2016,100,795754055712862208
0,Twitter for iPhone,RT @foxandfriends: .@peterschweizer: The Clintons are not out of the woods https://t.co/1qfoSuMQ95 https://t.co/mmum7Az6pI,,True,Mon Nov 07 22:23:30 +0000 2016,407,795753571929231360
0,Twitter for iPhone,"RT @GrayConnolly: Euthanasia, once normalised, is never limited https://t.co/szl3IIKtBt",,True,Mon Nov 07 22:22:28 +0000 2016,52,795753313132249088
0,Twitter for iPhone,RT @thomasjoscelyn: Amaq News says #ISIS carried out 29 martyrdom operations during the 3rd week of the battle for Mosul. (108 total in 3 w…,,True,Mon Nov 07 22:22:23 +0000 2016,55,795753292173312004
0,Twitter for iPhone,RT @Breaking911: TRENDING: A soldier who starved to death in a N. Korean prison camp is coming home. 65 years later - https://t.co/OznRGYsG…,,True,Mon Nov 07 21:46:32 +0000 2016,147,795744268832874496
760,Twitter for iPhone,"The last people to mix politics and ""gene pools"" were the Nazis. 

But it's fine with the New York Times. https://t.co/lMtj38rCbO",,False,Mon Nov 07 21:43:42 +0000 2016,714,795743554375188480
0,Twitter for iPhone,"RT @FoxNews: Cal Thomas: The media are 'enablers of Clinton's candidacy' | @CalThomas 
https://t.co/Ww5zOQMHFG https://t.co/sv0PIbj5Fz",,True,Mon Nov 07 21:19:28 +0000 2016,524,795737457526472704
0,Twitter for iPhone,RT @FoxNews: State Department contractors detail how Clinton and her team ignored security rules https://t.co/Cx51ScEXpg,,True,Mon Nov 07 21:19:23 +0000 2016,1277,795737438060740608
279,Twitter for iPhone,Ouch https://t.co/okCANg407m,,False,Mon Nov 07 21:09:55 +0000 2016,195,795735052554530816
0,Twitter for iPhone,"RT @peddoc63: Kayla murdered in Texas by an illegal alien. Hillary supports open borders &amp; Sanctuary Cities. 

#MAGA #TrumpPence16 
#Electi…",,True,Mon Nov 07 18:55:43 +0000 2016,1428,795701281176358912
0,Twitter for iPhone,"RT @Project_Veritas: If you have any #VoterFraud tips for us, please report them here: https://t.co/OiZDhPDNeV No tips? Please retweet to s…",,True,Mon Nov 07 18:55:06 +0000 2016,2638,795701127853510656
202,Twitter for iPhone,"IMPORTANT

Defeat our democratic Republic. https://t.co/uf60TE85OV",,False,Mon Nov 07 18:54:51 +0000 2016,175,795701064695762945
0,Twitter for iPhone,RT @Project_Veritas: NEW VIDEO: Undercover PV journalist in full burka is offered @HumaAbedin ballot in NYC https://t.co/8yRaa35zsK #VoterF…,,True,Mon Nov 07 18:53:50 +0000 2016,1306,795700807974944768
0,Twitter for iPhone,"RT @FoxBusiness: Georgia police officer killed, another wounded in shooting. https://t.co/wZSJN4hleZ https://t.co/XlwpvbPXOt",,True,Mon Nov 07 18:52:50 +0000 2016,220,795700556757078016
0,Twitter for iPhone,"RT @bob_owens: So, you're voting for a woman who allows a Filipino maid to print out classified documents and violates national security to…",,True,Mon Nov 07 18:52:45 +0000 2016,232,795700536272191489
0,Twitter for iPhone,RT @DRUDGE_REPORT: CNN:  HILLARY DANGER NC; EARLY VOTING LAGS...  https://t.co/sRWCPKFjvV,,True,Mon Nov 07 18:51:22 +0000 2016,985,795700184953065472
0,Twitter for iPhone,RT @BiffDiddle: it’s called “The Commonwealth of Fraudistan” https://t.co/MgabSQDepu,,True,Mon Nov 07 18:49:20 +0000 2016,32,795699674976022528
0,Twitter for iPhone,RT @FNInsiders: Patrick Caddell: The real election surprise? The uprising of the American people | https://t.co/fdj36a2dq5,,True,Mon Nov 07 18:47:27 +0000 2016,478,795699198704414720
0,Twitter for iPhone,RT @LifeZette: Organizers plan pro-Trump flash mob in Philadelphia Monday night https://t.co/Ii0Jk502qB,,True,Mon Nov 07 18:47:00 +0000 2016,847,795699088163414017
437,Twitter for iPhone,Because we LET THEM. https://t.co/NLgdQ9Lo1W,,False,Mon Nov 07 18:43:34 +0000 2016,354,795698224313012224
1200,Twitter for iPhone,"REMEMBER this when you vote. 

Since it is - sadly - true. https://t.co/KpKPr6NhHA",,False,Mon Nov 07 18:43:03 +0000 2016,1132,795698094247673856
0,Twitter for iPhone,RT @charliekirk11: In Detroit: Black Uber driver voting for TRUMP! He says lots of blacks voting trump. Wow!,,True,Mon Nov 07 18:42:14 +0000 2016,1107,795697886260498433
0,Twitter for iPhone,"RT @charliekirk11: How on earth did: 

33,000 emails take 260 work days 

and then

650,000 emails took 9 work days

Something terribly wro…",,True,Mon Nov 07 18:41:50 +0000 2016,1201,795697786285068288
0,Twitter for iPhone,"RT @charliekirk11: Hillary's unfavorables have doubled over the past two weeks. 

If you don't like her, don't vote for her! https://t.co/4…",,True,Mon Nov 07 18:41:41 +0000 2016,568,795697751099113472
0,Twitter for iPhone,"RT @BradThor: Meanwhile, over in Europe... https://t.co/E6kkcw4tSC",,True,Mon Nov 07 18:39:33 +0000 2016,130,795697213729046528
0,Twitter for iPhone,"RT @ArchangelEM: Benghazi guards turned on US diplomats in 2012 attack, sources say https://t.co/FMKVRq8n7x  @BrianHubbs1 @20committee",,True,Mon Nov 07 18:39:25 +0000 2016,134,795697179277086720
0,Twitter for iPhone,"RT @TeamTrump: 'Did Trump turn Michigan into a nail-biter?' YES.
https://t.co/YfKudi89i8",,True,Mon Nov 07 18:39:10 +0000 2016,954,795697114294710273
29,Twitter for iPhone,Who remembers number 10. https://t.co/kkdlq3b3G1,,False,Mon Nov 07 18:38:22 +0000 2016,11,795696915186941956
857,Twitter for iPhone,Emotions...... https://t.co/s7buknJKR1,,False,Mon Nov 07 18:16:23 +0000 2016,528,795691380865646592
735,Twitter for iPhone,Reason enough. https://t.co/LDeEHHy5vX,,False,Mon Nov 07 18:15:48 +0000 2016,1037,795691237177196545
383,Twitter for iPhone,"PLEASE re-Tweet

@GenFlynn @realDonaldTrump @EricTrump @jaredkushner @LaraLeaTrump @DonaldJTrumpJr @MELANIATRUMP… https://t.co/GyQdYx01kU",,False,Mon Nov 07 15:29:00 +0000 2016,627,795649257843884032
1494,Twitter for iPhone,"REMEMBER ORLANDO
Election isn't just about political corruption or Obamacare. 
Which candidate will defeat Jihadis? https://t.co/6J4spAIuqf",,False,Mon Nov 07 14:57:34 +0000 2016,1610,795641349244600325
1,Twitter for iPhone,@xfranman @ItsJustJill @HowieCarrShow Appreciate it.,xfranman,False,Mon Nov 07 07:24:44 +0000 2016,0,795527390961291264
25,Twitter for iPhone,@annette526 @periscopeco Thanks. We have to make sure he wins. Take at least 5 friends to vote with you on Tuesday.,annette526,False,Mon Nov 07 07:24:13 +0000 2016,22,795527261260828672
695,Twitter for iPhone,"Another great reason to vote @realDonaldTrump. With the media as corrupt as it is, why would anyone expect any diff… https://t.co/sRTSjyzhMg",,False,Mon Nov 07 07:19:28 +0000 2016,499,795526065699622912
0,Twitter for iPhone,@investigator50 @Midgespeaks @periscopeco Koszonom!,investigator50,False,Mon Nov 07 07:16:11 +0000 2016,0,795525236078718976
13,Twitter for iPhone,@StCroixJumbie Wake up. No time to sleep!  Need to get to the polls with at least 5 of your buddies.,StCroixJumbie,False,Mon Nov 07 07:15:35 +0000 2016,7,795525085629181956
0,Twitter for iPhone,"RT @FoxNews: #Clinton campaign exposed, @wikileaks revelations. #Hannity https://t.co/FArnS7OXDj",,True,Mon Nov 07 07:13:59 +0000 2016,1384,795524682325913600
0,Twitter for iPhone,"RT @kerpen: WHOA. Doug Band fired back when Chelsea called him corrupt. Says she used Foundation money for her wedding, etc.
https://t.co/6…",,True,Mon Nov 07 07:13:02 +0000 2016,2836,795524447025373184
0,Twitter for iPhone,RT @joelpollak: Panoramic shot from media pen of thousands inside hangar at #Pittsburgh #Pennsylvania rally for #Trump https://t.co/ACdNorU…,,True,Mon Nov 07 07:11:31 +0000 2016,607,795524064748113920
0,Twitter for iPhone,"RT @FoxNews: .@newtgingrich: ""Nobody believes that the federal government is capable of taking 650,000 emails and reviewing them in eight d…",,True,Mon Nov 07 07:11:18 +0000 2016,4285,795524008343195649
0,Twitter for iPhone,RT @joelpollak: I have never seen anything like this. #Leesburg #Virginia #Trump rally. The Midnight Special. https://t.co/4B1BTSF1lk,,True,Mon Nov 07 07:11:10 +0000 2016,857,795523976978165760
0,Twitter for iPhone,"RT @GenFlynn: When the going gets tough, the tough get going. Everyone needs to stay steady. We are going to win. Focus, vote and remember,…",,True,Mon Nov 07 07:10:47 +0000 2016,5397,795523880530169856
15,Twitter for iPhone,@dgj334 @LindaSuhler @realDonaldTrump has to win first. Make sure you take 5 friends with you to vote Tuesday.,dgj334,False,Mon Nov 07 02:27:32 +0000 2016,13,795452596156825600
0,Twitter for iPhone,RT @SebGorka: LIVE on #Periscope: Part 2 https://t.co/euUrOPWHkm,,True,Mon Nov 07 01:57:46 +0000 2016,289,795445105259782144
0,Twitter for iPhone,RT @SebGorka: LIVE on #Periscope: The Stakes of Next Tuesday https://t.co/K15tPY9MLb,,True,Mon Nov 07 01:57:18 +0000 2016,554,795444988599500800
1,Twitter for iPhone,"@steven_metz @Barbarjo Indeed Republic. Therefore the word ""ruler"" is inappropriate.",steven_metz,False,Mon Nov 07 01:40:47 +0000 2016,1,795440831700275201
19,Twitter for iPhone,"@eyeontheprizz @mitchellvii Really don't think this changes much. Won't energize numbers FOR Hillary. 
NOR will it discourage Trump support",eyeontheprizz,False,Mon Nov 07 01:39:27 +0000 2016,6,795440494532853760
0,Twitter for iPhone,"RT @TorpidLogi: @Stevenwhirsch99 @SebGorka 

So now what about the 99% chance she was HACKED by 5 different foreign entities?!
Does that ju…",,True,Mon Nov 07 01:36:55 +0000 2016,163,795439858470764545
435,Twitter for iPhone,It IN the Constitution! https://t.co/5R5PJPxplU,,False,Mon Nov 07 01:34:50 +0000 2016,271,795439333687824394
0,Twitter for iPhone,"RT @Stevenwhirsch99: If only we could vet refugees as fast as FBI director Comey went through 650,000 emails....it's time to #DrainTheSwamp",,True,Mon Nov 07 01:32:41 +0000 2016,1241,795438791301414912
0,Twitter for iPhone,"RT @FoxNewsInsider: WikiLeaks: Clinton Fdn Funds Used to Pay for Chelsea's Wedding, Aide Says 
https://t.co/JiiZUdO53L",,True,Mon Nov 07 01:32:32 +0000 2016,429,795438757038190592
0,Twitter for iPhone,"RT @JDWebb_62: @GenFlynn Trump says ""This is what it's all about"" https://t.co/6bWlg6wKAm",,True,Mon Nov 07 01:32:01 +0000 2016,330,795438624393281541
0,Twitter for iPhone,"RT @GenFlynn: For the future of our children and grandchildren, join me in asking HRC to step down https://t.co/0GGQNOAO3j @larryelder  @Co…",,True,Mon Nov 07 01:31:24 +0000 2016,1441,795438469313130496
0,Twitter for iPhone,RT @FoxNews: .@realDonaldTrump: @HillaryClinton is being protected by a rigged system. https://t.co/F3ZhcnI38S,,True,Mon Nov 07 01:31:20 +0000 2016,3206,795438452028346368
0,Twitter for iPhone,RT @Reince: Revelations that @HillaryClinton asked her maid to print out classified material at her home gives the word reckless a whole ne…,,True,Mon Nov 07 01:31:14 +0000 2016,9134,795438429597274112
0,Twitter for iPhone,RT @DRUDGE_REPORT: TRUMP:  Now it's up to American people to deliver justice at ballot box on November 8... https://t.co/PM5nCFLm50,,True,Mon Nov 07 01:28:10 +0000 2016,2950,795437655202873344
0,Twitter for iPhone,RT @mitchellvii: Thank you Director Comey!  You just reminded America we need to #DRAINTHESWAMP two days before the election!,,True,Mon Nov 07 01:27:42 +0000 2016,5632,795437541050695680
0,Twitter for iPhone,"RT @ChristiChat: ""If we lose freedom here, there is no place to escape to. This is the last stand on Earth""~Reagan

TRUMP is our last stand…",,True,Mon Nov 07 01:26:13 +0000 2016,956,795437166499430400
0,Twitter for iPhone,RT @dbe928: Total coincidences! Sharyl Attkisson details what the FBI report DIDN’T mention about Hillary’s ‘antiquated’ server https://t.c…,,True,Mon Nov 07 01:26:07 +0000 2016,155,795437141606207488
0,Twitter for iPhone,"RT @tweet4upatriots: Let's pray for America 2017

#PJNET
#TCOT
#CCOT
@realDonaldTrump 
@SenTedCruz 
@marklevinshow 
@Franklin_Graham 
@GovA…",,True,Mon Nov 07 00:14:10 +0000 2016,139,795419033982083076
0,Twitter for iPhone,"RT @WalidPhares: Michigan's tremors...

More reports by insiders are projecting that Michigan is gradually and slowly moving in an... https…",,True,Mon Nov 07 00:13:55 +0000 2016,230,795418971315040260
0,Twitter for iPhone,RT @njpcnjpc: @SebGorka   Impeachable offense!  Congress do your job!,,True,Mon Nov 07 00:12:27 +0000 2016,81,795418599968174080
2,Twitter for iPhone,@steven_metz Nice profile pic though.,steven_metz,False,Mon Nov 07 00:11:37 +0000 2016,0,795418393847459840
201,Twitter for iPhone,"Steve you really should check your sources. 

SNOPES is a square as a 3 dollar note: https://t.co/tXjF6tNgap https://t.co/cQkqTIAMbF",,False,Mon Nov 07 00:10:37 +0000 2016,135,795418139509014528
0,Twitter for iPhone,"RT @topcota1SG: @SebGorka @FoxNews 
That would be 90,000 each day!
Took FBI one and half years to review 50,000 emails?
How is that possibl…",,True,Mon Nov 07 00:07:50 +0000 2016,132,795417439219646465
6,Twitter for iPhone,@DeberahBissett Have to win first. Make sure you take at least 5 friends to vote with you on Tuesday.,DeberahBissett,False,Mon Nov 07 00:06:37 +0000 2016,3,795417135690448896
0,Twitter for iPhone,RT @_RaulRevere: @SebGorka @FoxNews https://t.co/YZ75q4u8Xo,,True,Mon Nov 07 00:01:36 +0000 2016,337,795415872642883584
0,Twitter for iPhone,RT @Sundialfitness: @SebGorka @FoxNews its even simpler now. Vote straight line Republican and TRUMP. And banish Comey and Lynch to shame,,True,Mon Nov 07 00:00:58 +0000 2016,110,795415713741729793
383,Twitter for iPhone,"Remember how we had to leave Iraq because the Administration ""couldn't"" get a SOFA agreement from Maliki?

https://t.co/YJZwPibaB3",,False,Sun Nov 06 23:30:40 +0000 2016,422,795408086026559489
715,Twitter for iPhone,"The man knowsNO limits. 

https://t.co/4XfWe474bq",,False,Sun Nov 06 23:25:45 +0000 2016,705,795406850304905217
976,Twitter for iPhone,"Stunning how the government sifted through 650,000 emails in 9 days.  
Rt. 
https://t.co/pqdDLtG9Wj",,False,Sun Nov 06 23:24:05 +0000 2016,895,795406431575048192
0,Twitter for iPhone,RT @TRONSHOW: @SebGorka coming up w me at  2:10p mtn on @kvor  Stream at https://t.co/44sTVaOjhC,,True,Sun Nov 06 21:05:56 +0000 2016,18,795371665446281216
0,Twitter for iPhone,RT @useurheadandwin: @SebGorka @realDonaldTrump @jaredkushner @EricTrump @LaraLeaTrump @DonaldJTrumpJr If UR going 2B a single issue voter…,,True,Sun Nov 06 14:49:59 +0000 2016,123,795277053834723328
0,Twitter for iPhone,"RT @emilys525: @SebGorka Gov Pence is so kind.  If a man/woman is judged by the people he/she is surrounded by, then Mr. Trump is a great m…",,True,Sun Nov 06 14:49:23 +0000 2016,157,795276901719875584
1577,Twitter for iPhone,"PLEASE Retweet, download, forward!

@realDonaldTrump @GenFlynn @jaredkushner @EricTrump @LaraLeaTrump… https://t.co/gnuh86NWfM",,False,Sun Nov 06 14:44:49 +0000 2016,2285,795275754003173376
3,Twitter for iPhone,@Goodoz reposted.,Goodoz,False,Sun Nov 06 14:38:33 +0000 2016,2,795274176189841408
1,Twitter for iPhone,@kennedyph4 reposted.,kennedyph4,False,Sun Nov 06 14:38:26 +0000 2016,0,795274144887750656
107,Twitter for iPhone,@Rb819 @realDonaldTrump DO NOT TAKE ANYTHING FOR GRANTED. Take at least 5 friends to vote.,Rb819,False,Sun Nov 06 14:38:18 +0000 2016,110,795274113266970632
2,Twitter for iPhone,@Parkertweeter reposted,Parkertweeter,False,Sun Nov 06 14:37:35 +0000 2016,0,795273932601487362
0,Twitter for iPhone,@allenweaver61 reposted,allenweaver61,False,Sun Nov 06 14:37:17 +0000 2016,0,795273857036943360
0,Twitter for iPhone,@GKdesertrain reposted,GKdesertrain,False,Sun Nov 06 14:36:39 +0000 2016,0,795273697795985408
1,Twitter for iPhone,@StevenSiatta reposted,StevenSiatta,False,Sun Nov 06 14:36:32 +0000 2016,0,795273669400526848
545,Twitter for iPhone,"Can you imagine Kaine - or Clinton - EVER doing this?

No, me neither. 

https://t.co/OgmURY0C7z",,False,Sun Nov 06 14:36:16 +0000 2016,505,795273600978849793
1530,Twitter for iPhone,Temperament. https://t.co/iytJi9I6wz,,False,Sun Nov 06 14:32:54 +0000 2016,1183,795272754845122560
0,Twitter for iPhone,RT @ReaganWorld: The Clinton Foundation's $20 million off-the-books mystery https://t.co/pl5kajkqT1 via @nypost,,True,Sun Nov 06 14:10:01 +0000 2016,504,795266993284935680
270,Twitter for iPhone,Such the surprise. https://t.co/5m7UkGWxIL,,False,Sun Nov 06 14:09:54 +0000 2016,222,795266965032071168
0,Twitter for iPhone,"RT @BrentBozell: BACKLASH: Amy Schumer, Lena Dunham Ironically Accused of Cultural Appropriation https://t.co/bjjh6mr35C",,True,Sun Nov 06 14:09:24 +0000 2016,125,795266839219671040
0,Twitter for iPhone,@FlakeOdell pls don't repost garbage like this.,FlakeOdell,False,Sun Nov 06 14:05:05 +0000 2016,0,795265753859624960
4,Twitter for iPhone,@Xtrme4 @HarrietBaldwin Kind of. Wounded were given Purple Hearts after 5yrs,Xtrme4,False,Sun Nov 06 14:03:32 +0000 2016,0,795265363600621569
21,Twitter for iPhone,@VictorB123 @katyreddy007 He loves America. She DOES NOT. Simple choice.,VictorB123,False,Sun Nov 06 14:02:10 +0000 2016,19,795265020590493696
0,Twitter for iPhone,"RT @remzelk1: https://t.co/WFzO6mZhpK #HillaryClinton @HillaryClinton How do you prevent this in #USA ?@SebGorka",,True,Sun Nov 06 14:00:35 +0000 2016,107,795264622613958656
0,Twitter for iPhone,RT @JimW_in_NM: @SebGorka the Veterans' Cemetery outside Fort Hood also has a great memorial to the Texas men and women who died in OIF/OEF,,True,Sun Nov 06 13:59:06 +0000 2016,35,795264246619705349
248,Twitter for iPhone,"What? 
@TuckerCarlson can't do double-duty??? https://t.co/YiqzW8qfyV",,False,Sun Nov 06 13:57:14 +0000 2016,60,795263778950680576
