favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,"RT @HouseGOP: We're not settling for the way things are. We're offering an alternative, a #BetterWay https://t.co/tkVecw4ItX",,True,Fri Sep 16 14:01:10 +0000 2016,17,776782984242343938
86,Twitter Web Client,Will Senate #Democrats stop their political block of #Zika bill? We’ll find out today. https://t.co/xMfJnxd3eS,,False,Tue Sep 06 20:38:16 +0000 2016,55,773259042114371584
135,Twitter Web Client,The center of the #prolife movement is making sure women know that they have better choices &amp; options. https://t.co/ZWfa2GLryH,,False,Wed Mar 09 18:39:54 +0000 2016,50,707637047494877184
98,Twitter Web Client,Taking settlement money from victims and funneling it to left-wing activists is wrong. Here’s how we’ll stop it. https://t.co/jEMIEq4mOC,,False,Thu Sep 08 14:27:51 +0000 2016,47,773890597241454593
48,Twitter Web Client,This overwhelmingly #bipartisan sanctions bill follows a series of provocations from Pyongyang. https://t.co/UXslq8seLr,,False,Sat Feb 13 14:50:13 +0000 2016,15,698519551382650881
55,Twitter for iPhone,What’s ‘evidence-based policy’? So glad you asked: https://t.co/lLjXu24yoe #BetterWay,,False,Tue Jul 26 20:01:48 +0000 2016,21,758029572717895681
0,Twitter Web Client,RT @WaysandMeansGOP: Bipartisan House &amp; Senate leaders call for new era in child welfare with Families First Act https://t.co/N4zfKIYFEU ht…,,True,Tue Sep 06 17:32:09 +0000 2016,32,773212203390496768
0,Twitter for iPhone,RT @RepHartzler: Not making it affordable or accessible. We deserve a better way. #BetterWay  https://t.co/mNkVsLFG0P https://t.co/gYrFpm1E…,,True,Tue Aug 16 18:00:09 +0000 2016,13,765609105750831106
421,SnappyTV.com,We are praying that first responders are able to bring people to safety in #Hoboken. https://t.co/8YkTsoRaFj,,False,Thu Sep 29 15:36:21 +0000 2016,141,781517980173643776
33,Twitter Web Client,Honored to join! https://t.co/FfRVKhDq8n,,False,Wed Feb 03 00:31:50 +0000 2016,9,694679652258832386
637,Twitter for iPhone,Boomer and Sooner know exactly how to celebrate #NationalDogDay. https://t.co/d7jeI2jgFi,,False,Sat Aug 27 00:07:32 +0000 2016,102,769325438531473412
10,TweetDeck,#GettingThingsDone – Making Medicare Advantage work even better for its 16 million beneficiaries: http://t.co/rnqLJeepbW,,False,Thu Aug 27 16:44:05 +0000 2015,5,636942267748499457
67,Twitter Web Client,White House faces deadline pressure on genocide declaration → https://t.co/yG6qTLuLw4 https://t.co/FFBt6EohdJ,,False,Wed Mar 09 18:00:42 +0000 2016,44,707627184513482753
98,Twitter for iPhone,Improves skills &amp; schools. Rewards work. Demands results. That's what a #BetterWay looks like. https://t.co/FLanNSuRBw,,False,Sun Jun 12 01:11:10 +0000 2016,37,741799972782395392
165,Twitter Web Client,Protecting middle-class families &amp; small businesses from government overreach is our priority. https://t.co/kqe3X6DN8V,,False,Thu Apr 07 17:58:54 +0000 2016,59,718135977991081985
52,TweetDeck,"The president's budget buries individuals &amp; small businesses with an increase of $3.4 trillion in taxes over 10 yrs.
https://t.co/jVSQ21Qa0q",,False,Tue Feb 09 21:55:28 +0000 2016,94,697177017305993216
258,SnappyTV.com,There are incredible #poverty fighters doing amazing things in our communities. Our job is to support them.… https://t.co/CyF48WLrjD,,False,Thu Sep 29 13:30:11 +0000 2016,92,781486232819728384
1342,Twitter for iPhone,Today let us reflect on the memory and sacrifices of all those who have suffered under the Castros. https://t.co/O1nnKT8hKS,,False,Sat Nov 26 22:10:26 +0000 2016,475,802635651795525632
157,Twitter Web Client,Proud to sign the Protecting Our Infants Act to help those who are born dependent on opioids. @SenateMajLdr https://t.co/jtBUi9ih1m,,False,Wed Nov 18 23:44:20 +0000 2015,56,667126221466157061
50,Twitter Web Client,A new @USGAO report found that #IRS security deficiencies puts sensitive taxpayer information at risk → https://t.co/wTJLk5ND4f,,False,Wed Mar 30 19:49:16 +0000 2016,36,715264651731271680
124,Twitter Web Client,"By shining sunlight on the #IRS, we demonstrated that conservative groups were being targeted for abuse. https://t.co/9vhblsk5cw",,False,Fri Mar 11 22:59:15 +0000 2016,54,708427090782072833
2,Hootsuite,.@RepRibble and I have an op-ed in @WaukeshaFreeman on what we’re doing to fix Washington’s broken budget process: http://t.co/HWgjAHBW,,False,Wed Dec 07 15:27:19 +0000 2011,24,144437842662264833
2,Twitter Web Client,Cut Spending Now - #5. Freeze Gov't Pay - http://bit.ly/cHZGbt,,False,Wed May 26 14:09:10 +0000 2010,25,14765423035
10,Hootsuite,The President’s budget director contradicts the President’s #SCOTUS case on constitutionality of his health care: law http://t.co/2JG2Lz8K,,False,Wed Feb 15 18:55:08 +0000 2012,63,169857292500602880
216,Twitter Web Client,"Breaking update ⇒ @PMOIndia @narendramodi is now confirmed to address a joint meeting of Congress on Wednesday, June 8th.",,False,Fri May 20 15:46:21 +0000 2016,304,733685301625933824
0,Twitter Web Client,"RT @SteveScalise: We already have a solution: replace Obamacare with the #BetterWay. 
More choice, more competition and better care!
https:…",,True,Thu Sep 22 17:05:54 +0000 2016,46,779003805102960641
0,Twitter for iPhone,RT @HouseGOP: Tomorrow @RepMimiWalters delivers the weekly address on our federal government's first job - keeping us safe. #FF https://t.c…,,True,Fri Aug 19 20:36:49 +0000 2016,28,766735695775948800
99,Twitter Web Client,I'll be discussing #poverty reforms at the @OppLives #ThisWayUp16 Summit at 8:30am ET → https://t.co/RrNzrxPmYU,,False,Thu Dec 15 12:58:03 +0000 2016,35,809382008703033344
36,Twitter Web Client,Read the latest affirming that the House’s #PuertoRico #PROMESA bill is NOT a bailout: https://t.co/mctxmc9rZV,,False,Fri May 27 19:33:55 +0000 2016,21,736279283774173184
50,Twitter Web Client,The good news is this plan is little more than an election-year distraction. https://t.co/CI5tqkZFo8,SpeakerRyan,False,Fri Feb 05 21:26:52 +0000 2016,22,695720269428715524
323,Twitter Web Client,The EU's decision to slam a job creator with a giant tax bill years after the fact is awful. #AppleTax https://t.co/6Y1H0Pn8W7,,False,Tue Aug 30 17:41:15 +0000 2016,152,770677776269635584
77,Twitter Web Client,"With #BetterWay, you never have to worry about being turned away b/c of age, income or health. @RepTomPrice explains https://t.co/35AwK7nkf2",,False,Sat Oct 01 13:31:35 +0000 2016,27,782211358464978944
121,Twitter for iPhone,House #Republicans are committed to renewing the #Iran Sanctions Act by the end of this year. Learn more → https://t.co/aX9k8ngsEo,,False,Wed May 11 20:04:31 +0000 2016,98,730488780294082561
88,Twitter Web Client,"You're right, @CandiceMiller—we need to update the visa-waiver program. More from her @HouseGOP weekly address: 
https://t.co/mdoOuwIzT8",,False,Sun Dec 06 17:04:27 +0000 2015,37,673548569912197121
996,Media Studio,Our welfare system is designed to encourage people not to work. That's got to change. #BetterWay https://t.co/B7iwJhYblX,,False,Mon Oct 24 12:04:05 +0000 2016,426,790524260368338944
86,Twitter Web Client,"This administration has presided over, &amp; in some cases contributed to, the deterioration of the Middle East. https://t.co/nBpgWQrMJ9",,False,Mon Feb 08 14:57:53 +0000 2016,31,696709541996728320
5,Twitter Web Client,On Medicare: no changes 55+; save program for next generation w guaranteed coverage options; more for poor & sick - http://j.mp/kJ69qp #mtp,,False,Sun May 22 17:41:29 +0000 2011,61,72356421773176832
631,Twitter Web Client,The #Constitution is clear. Presidents don't write laws. Congress does. https://t.co/hpGd2KZcNC,,False,Fri Mar 18 22:53:35 +0000 2016,260,710962380482727937
0,Twitter Web Client,RT @HouseGOP: Our plan will speed up the development and discovery of new treatments and cures for millions #BetterWay https://t.co/h9oKgYS…,,True,Sun Oct 09 13:23:44 +0000 2016,32,785108486187134976
297,Twitter Web Client,"Exactly 4 years since the president drew his “red line” in #Syria, tragedy continues to unfold before our eyes. https://t.co/N6wBXHcIf5",,False,Sat Aug 20 13:58:13 +0000 2016,176,766997770980896768
0,Twitter Web Client,RT @WaysandMeansGOP: New letter to Treasury: Increasing the tax burden on family businesses won't grow the economy. There is a #BetterWay h…,,True,Fri Nov 04 15:20:31 +0000 2016,46,794559961854406656
0,Twitter for iPhone,"RT @HouseCommerce: .@repfredupton on #Obamacare: everyone deserves access to quality, affordable care. @HouseGOP has a #BetterWay.",,True,Thu Oct 20 23:25:08 +0000 2016,7,789246098477113344
1,Twitter Web Client,@LeaderHoyer on the Roadmap and the need to tackle fiscal crisis: http://www.youtube.com/watch?v=zFqaS55WV_0,WhipHoyer,False,Wed Apr 07 15:05:17 +0000 2010,5,11760741969
214,Twitter Web Client,It's clear that officials in Washington failed our men &amp; women in #Benghazi when they were in need of help. https://t.co/3UeHtnp6CQ,,False,Wed Jun 29 20:10:20 +0000 2016,109,748247250703425537
1,Twitter Web Client,On Fox News this afternoon: http://tinyurl.com/PRyanFoxNews,,False,Tue Jul 21 21:33:04 +0000 2009,0,2765439607
122,Twitter Web Client,"Four months into this job, here's an update on what's next: https://t.co/i7D9z9qOnZ
https://t.co/8tyOvhU6A6",,False,Fri Mar 11 13:31:48 +0000 2016,57,708284290442760192
4,Twitter Web Client,Budget Chart of the Day: http://tinyurl.com/y7hegtr @Heritage,,False,Fri Apr 16 16:05:56 +0000 2010,24,12290845015
3,Twitter Web Client,"Wall Street ""Reform"" just more crony capitalism. http://bit.ly/cmUPP8",,False,Thu May 20 11:54:34 +0000 2010,25,14356175384
0,Twitter Web Client,"@RepDaveCamp to force vote on plan to repeal heart of Obama #hcr law.
Speak Out on it here: http://bit.ly/aipzp6 #speakingout",,False,Tue Jun 15 20:34:05 +0000 2010,3,16253096809
132,Twitter Web Client,FACT → Our plan protects federal taxpayer dollars from ever being used for abortions. #HydeAmendment #BetterWay https://t.co/ydyjcutJIx,,False,Tue Nov 01 22:58:32 +0000 2016,50,793588060545888256
30,TweetDeck,This week is about tackling our nation’s opioid crisis. https://t.co/AZ55o35qDG,,False,Tue May 10 18:05:22 +0000 2016,13,730096405415645185
613,SnappyTV.com,"The war on #poverty has failed. We have a #BetterWay → Give power back to the states, and measure success based on… https://t.co/Y28H5xA92W",,False,Fri Dec 16 01:01:25 +0000 2016,145,809564050627514369
346,Twitter Web Client,"I feel like the dog that caught the car, who wasn’t even chasing it in the first place. https://t.co/yVD1jpgnSx
https://t.co/GjOwKr9VXw",,False,Mon May 30 01:37:16 +0000 2016,118,737095498360709120
525,Twitter Web Client,The UK is our indispensable ally. We should pursue a trade agreement with them once they separate from the EU. https://t.co/EfD1NGehIU,,False,Tue Jun 28 13:23:18 +0000 2016,334,747782425556717568
2,Twitter Web Client,"Spoke about deficits, health care and entitlement reform on CNBC's Squawk Box: http://bit.ly/EjyVZ",,False,Wed Jun 10 14:19:21 +0000 2009,0,2103592368
331,Twitter Web Client,"Instead of dismantling #Iran nuclear program, we legitimized it. This is a huge threat to Israel. And it is a threat to our country too.",,False,Mon Mar 21 22:15:51 +0000 2016,151,712040049618108416
19,Twitter Web Client,.@RobertSlavin: Murray-Ryan bill shows “Republicans and Democrats committed to good government [can] work together.” http://t.co/7DqFPFHUsK,,False,Thu Dec 04 17:14:12 +0000 2014,19,540554676203450368
2542,Twitter Web Client,"Victims of sexual assault deserve full protection under the law. And now, they will have it. https://t.co/4DcL2YkpG6 https://t.co/ktb8RlynqW",,False,Fri Oct 07 19:02:57 +0000 2016,1459,784469076718616576
123,Twitter Web Client,The current DC government needs to be reined in. We will not allow Congress and the #Constitution to be undermined. https://t.co/W8xBnWKJZm,,False,Thu May 26 17:01:44 +0000 2016,49,735878599815880704
78,Twitter Web Client,Our goal is to go bold. https://t.co/ZxfKZNJUsN,,False,Wed May 25 23:49:49 +0000 2016,26,735618908439384064
577,Twitter for iPhone,Flags at the @uscapitol will be restored to full staff at sunset today. Our prayers continue to be with #Brussels. https://t.co/yLZPmmRCb9,,False,Sat Mar 26 22:49:58 +0000 2016,158,713860575185412096
62,Twitter Web Client,"By engaging with you on ideas &amp; solutions, we can have the kind of inclusive discussion we need to have. #BetterWay https://t.co/KmXhCCtp37",,False,Tue Jul 12 15:26:37 +0000 2016,20,752886892610347008
156,Twitter Web Client,"We need the federal government to ditch the top-down solutions and take a bottom-up approach to poverty.
https://t.co/jOKHhRH1O4 #BetterWay",,False,Thu Sep 01 13:41:21 +0000 2016,54,771342180199858176
39,Twitter Web Client,"Thanks, @RepJimRenacci, for explaining why &amp; how the #IRS needs to do more to protect taxpayers. https://t.co/nvXM5AgOv6",,False,Sun Apr 17 18:43:25 +0000 2016,16,721771063269396481
0,Twitter Web Client,"RT @SteveScalise: Obamacare failed the test:
❌ Premiums Increased
❌ Choices Declined
❌ Deductibles Skyrocketed
We have a #BetterWay
https:/…",,True,Thu Nov 03 12:46:58 +0000 2016,75,794158928837902340
0,Twitter for iPhone,RT @SquawkCNBC: TUNE IN: @SpeakerRyan will join us live in Washington @BizRoundtable @ 840aET https://t.co/Ln3WLnOUe0,,True,Wed Dec 07 13:35:10 +0000 2016,16,806492249471250432
6,Hootsuite,"yet 989 days w/ no budget from @SenateDems -&gt; RT @nationaldebt: $15,236,307,075,631.58 (-) #nationaldebt",,False,Fri Jan 13 20:21:42 +0000 2012,192,157920274665316352
179,Twitter Web Client,Poverty is the first plank in a policy agenda we’re calling a #BetterWay. Here's why: https://t.co/fN8wCXoRqv https://t.co/SwBKv8tUAE,,False,Fri Jul 29 20:56:44 +0000 2016,46,759130562087022594
54,TweetDeck,Experts praise a #BetterWay to do tax reform: https://t.co/CmnN9gPDoP,,False,Mon Jun 27 15:25:00 +0000 2016,36,747450664440193024
0,Twitter Web Client,Discussed alternatives for reforming our health care and entitlement programs on MSNBC's The Dylan Ratigan Show. http://tinyurl.com/ydpukmk,,False,Wed Mar 10 23:12:59 +0000 2010,8,10293829433
43,TweetDeck,Today's CBO report is yet another warning that our deficit is unsustainable. http://t.co/RB2MojjC,,False,Tue Feb 05 21:27:26 +0000 2013,239,298905698597736448
552,SnappyTV.com,We want a tax code that works for the taxpayers—not the tax collectors. This is a #BetterWay. https://t.co/kMRJUwjRIt,,False,Fri Jun 24 14:15:31 +0000 2016,214,746346015423238144
110,Twitter Web Client,Executive overreach cuts out input from Congress &amp; the American people. #AskPOTUS how this makes people more optimistic about politics.,,False,Thu Jan 14 18:07:29 +0000 2016,69,687697558307794945
0,Twitter Web Client,BUDGET ALERT: preview of the Administration's Mid-Session Review - http://tinyurl.com/budgetMSR,,False,Fri Aug 21 14:54:27 +0000 2009,0,3451023761
1,Twitter Web Client,"CBO Director admits ""gap in toolkit"" that understates benefits of patient choice, harm of gov't control - http://t.co/3jdyi0V",,False,Thu Jun 23 21:03:51 +0000 2011,46,84003757389643776
13,TweetDeck,"Thank you, @RepTomPrice for your leadership. Watch live now → https://t.co/BGny39dq7n",,False,Thu Jan 07 21:56:13 +0000 2016,4,685218408397434881
83,TweetDeck,"We want to know we stand for freedom and show it—not with bluster or bravado, but with calm, steady action. #ConfidentAmerica",,False,Thu Dec 03 17:52:33 +0000 2015,21,672473511798116352
442,Twitter for iPhone,"Terrorists &amp; rogue regimes are stepping up to fill the void left by this admin, as evident by the rise of #ISIS in #Iraq, #Syria, &amp; beyond.",,False,Sat Aug 20 19:38:06 +0000 2016,169,767083307901259776
1402,Media Studio,Retweet if you agree → NO major regulation should become law unless Congress takes a vote. #BetterWay https://t.co/7IYl9U9660,,False,Wed Oct 12 01:10:52 +0000 2016,1223,786011217491931137
