favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,Photos on iOS,A good man going to do a great job for our country http://t.co/DGrI84Qt,,False,Fri Oct 12 23:34:22 +0000 2012,3,256900648111595520
0,Twitter for BlackBerry®,"@PhilipEtienne SALT is sold out, SALT Singapore is open.",PhilipEtienne,False,Sat Mar 31 10:42:24 +0000 2012,0,186040745046708224
2,Twitter for BlackBerry®,http://t.co/sXud53Etdm worth a look for all of you gold bugs!,,False,Mon Apr 29 20:12:49 +0000 2013,5,328965111500906496
23,Twitter for iPhone,Sorry Michelle no chance of that happening. The politicians though  are getting crushed for a different reason than… https://t.co/9ydr801Cit,,False,Sun Oct 09 19:43:09 +0000 2016,13,785203970604097536
0,Cloudhopper,@mhigginsjets: thanks for helping us get Rex to SALT! We have his books ready for signing!,mhiggins,False,Tue May 03 12:31:39 +0000 2011,0,65393078625771520
2,Twitter for BlackBerry®,@DaleCarnegie I love @DaleCarnegie and value the course I took way back in 1989.,DaleCarnegie,False,Sun May 26 02:03:47 +0000 2013,0,338475520985530369
0,Twitter for BlackBerry®,@cnbcfastmoney will be live August 8th from London on halftime with @ScottWapnercnbc,CNBCFastMoney,False,Wed Aug 01 13:50:40 +0000 2012,0,230661828877901824
0,Twitter for iPhone,@DrLazza #salt2012 there will be special guest stars at Salt.  History making @CNBC will be there live.,DrLazza,False,Thu Jan 19 00:06:10 +0000 2012,0,159788704775421952
11,Twitter for iPhone,Ok fair enough the Republicans were in charge of the White House in the last 8 years. They created the labor and he… https://t.co/W5rSXiv9nt,,False,Wed Oct 26 11:56:12 +0000 2016,2,791247050599956480
1,Twitter for BlackBerry®,@Noneofy84387293 will do!,Noneofy84387293,False,Sat Nov 01 03:20:29 +0000 2014,0,528386065124847616
1,Twitter for BlackBerry,@Noneofy84387293 I am watching Cuban Missile Crisis now,Noneofy84387293,False,Wed Jun 26 20:47:41 +0000 2013,0,349992384597196800
18,Twitter for iPhone,I am a loyal republican and love my country. As I got to know him I became very comfortable. #honesty  https://t.co/4d2NZDftl1,,False,Fri Aug 12 01:21:01 +0000 2016,2,763908111010762752
0,Twitter for iPhone,"RT @angelamcglowan: It was wonderful attending the @nyjets Kick-Off Luncheon, benefitting @Alliance4Lupus, as a guest of @Scaramucci. https…",,True,Wed Aug 31 22:30:07 +0000 2016,1,771112862362300416
1,Twitter for BlackBerry®,http://t.co/DvkiOVZlGK thank you asian investor and we look forward to hosting you .@SALTConference this year. .@asianivestor,,False,Mon May 06 04:36:12 +0000 2013,0,331266120894005249
0,Twitter for BlackBerry®,Ut oh. And the .@Yankees take the field. Go .@Mets !!!! http://t.co/67ymoqbimf,,False,Mon May 27 21:26:17 +0000 2013,0,339130460821131264
0,Twitter for BlackBerry®,@ArtistsAthletes Steve we are excited to have you! And thanks for all of your help with the charity.,ArtistsAthletes,False,Fri May 04 02:16:40 +0000 2012,0,198234657647628288
1,Facebook,"Something is rotten with the rhetoric in our society; it is divisive and
 polarizing and doing nothing to heal our... http://fb.me/JZY4ln1e",,False,Mon Oct 11 22:21:08 +0000 2010,0,27073890443
2,Twitter for iPhone,"""Gratitude is the sign of noble souls."" Aesop",,False,Sat Dec 05 01:03:55 +0000 2015,0,672944453645156352
0,Twitter for iPhone,@robert12756 hoping for the fall please let your affiliate down there know you want us. In the meantime http://t.co/IAPu3iv3oc #streaming,robert12756,False,Sat Apr 18 20:19:40 +0000 2015,0,589523712631828480
0,Twitter for BlackBerry,@MadFastStreet it happens!,EyeVestTweets,False,Mon Jul 08 14:09:47 +0000 2013,0,354240901872222209
3,Twitter for iPhone,"""He loved mankind as it was, in spite of itself, and he had little patience to perfect what was not meant to be perfect."" RWR on JFK",,False,Sun Dec 01 01:46:36 +0000 2013,3,406962503412101121
7,Twitter for iPhone,Our American Network - Home Depot's Ken Langone: The Only Thing of Value I'm Leaving My Sons is My Reputation https://t.co/uviF53qHE5,,False,Fri Sep 16 13:15:04 +0000 2016,3,776771385465200640
2,TweetDeck,"@MichelleWSC Michelle we won, it's time to move forward",MichelleWSC,False,Tue Nov 22 16:13:53 +0000 2016,0,801096373861027841
85,Twitter for iPhone,Whatever is ailing Secretary @HillaryClinton we wish her a speedy recovery. She is a Mom and and Grandmother let's not forget that.,,False,Sun Sep 11 17:24:58 +0000 2016,29,775022333870403584
190,TweetDeck,America can't leave behind its working class. Responsible nationalism is the only way forward https://t.co/L2B3Wpsxsw,,False,Wed Dec 07 04:47:48 +0000 2016,80,806359533031399424
7,Twitter for BlackBerry®,22 veterans committing suicide a day. Almost one an hour. We have to help .@WarriorGateway,,False,Fri May 17 02:16:08 +0000 2013,43,335217139118129153
0,Twitter Web Client,#Iraqis think they have more #oil than the #Saudis. Also rich in rare earth minerals here.,,False,Sun Jan 16 23:38:54 +0000 2011,2,26785495681863680
22,Twitter for iPhone,Buying @ericbolling new book here in Southampton. Eric congratulations! @FoxBusiness @FoxNews https://t.co/iLOnZLo10B,,False,Fri Jul 08 23:42:16 +0000 2016,8,751562073591713792
11,Twitter for iPhone,We need to destroy Isis. Do you not understand what is really going on? Do the homework.  https://t.co/Stjfo5C8eu,,False,Fri Jul 15 21:51:19 +0000 2016,2,754070869517950977
0,Twitter for BlackBerry®,"@DDFalpha 2nd book comes out May 1, thanks for asking @Nouriel is writing the foreword, very grateful to him.",DDFalpha,False,Thu Feb 16 23:55:09 +0000 2012,0,170295180258316290
0,Twitter for BlackBerry®,"@trs10w I would take them over Obama, Pelosi, Reid, the deficit spending comes when the house and President are both drunken sailors.",trs10w,False,Sun Sep 16 21:52:01 +0000 2012,0,247452809413410817
2,Twitter for iPhone,Read the speech  https://t.co/DDccNiPAeW,,False,Wed Jun 29 23:53:57 +0000 2016,0,748303523981426688
1,Twitter for iPhone,The returns are mediocre and uninspiring.  https://t.co/m56uihuTwh,,False,Thu Aug 06 02:54:38 +0000 2015,1,629123385608568832
0,Twitterrific,@LuckyAL23 @WallStreetWeek thanks we are already working on next week.,LuckyAL23,False,Sun Jun 21 23:30:04 +0000 2015,0,612764451087978497
4,Twitter for iPhone,http://t.co/aQaaS4u0,,False,Mon Jun 25 23:10:08 +0000 2012,6,217394273417568258
0,Twitter for iPhone,"RT @CGasparino: Fox’s Cavuto talks Ailes, the debates and more https://t.co/GnBTYHsSXi via @Newsday",,True,Sun Sep 25 17:42:33 +0000 2016,4,780100191596732416
1,Twitter for BlackBerry®,@schnut17 happy birthday Ethan! Stay on course!,schnut17,False,Fri Jul 18 14:25:18 +0000 2014,0,490140257375895552
1,Twitter for BlackBerry®,@CraigScott31 tune in tomorrow @FoxBusiness 2pm .@MelissaAFrancis .@CNBC is the past,,False,Wed Sep 17 16:47:48 +0000 2014,1,512281779701817344
0,Cloudhopper,"Further evidence of our country's greatness, Rachel Robinson on CitiField, indignities in 1947 to Dignities 2009.",,False,Wed Apr 15 22:55:52 +0000 2009,0,1529132344
7,Twitter for iPad,"The Christmas Revolution, via @nytimes a very Merry Christmas and as the New York Times says remember the neediest! https://t.co/DpiER6t8VQ",,False,Fri Dec 25 15:14:42 +0000 2015,4,680406319371841537
22,TweetDeck,"Anthony Scaramucci: Government needs to get off the peoples https://t.co/sjDqk8QFXO 

thank you for having me @KennedyNation @FoxBusiness",,False,Fri Oct 28 15:19:27 +0000 2016,11,792022977177128960
4,TweetDeck,This week's #WSW episode features a discussion about the role of big data in investing https://t.co/6iKJ0Bz3yk,,False,Sun Oct 25 17:17:03 +0000 2015,1,658331450844971008
0,Twitter Web Client,@terranovajoe Our disco dance off?,terranovajoe,False,Fri Dec 17 23:23:08 +0000 2010,0,15909890673344512
0,Twitter for BlackBerry®,@ejmathias still on for Rao's!,ejmathias,False,Tue Dec 27 21:30:53 +0000 2011,0,151777094739828737
9,Twitter for iPad,When the country was upset in 1980 and in 1992 we got third party candidates. This year seems to be sort of like that.,,False,Sun Feb 28 03:05:33 +0000 2016,4,703778035745554432
9,Twitter for iPhone,Will be on tomorrow at 9 and 930am on @FoxBusiness please tune in.  https://t.co/S5XzaRub4n,,False,Sat Jul 02 14:08:51 +0000 2016,0,749243441507368960
9,Twitter for iPad,Do you think people who voted for thought he was flawless? https://t.co/yqvkmycmsy,,False,Sat Oct 08 13:15:01 +0000 2016,4,784743904751063040
1,Twitter for iPhone,@KilbyBrandt thanks Kilby!,KilbyBrandt,False,Sun Jan 08 21:11:08 +0000 2012,1,156120776536375296
12,Twitter for iPhone,Almost the @realDonaldTrump VP pick. She had the best plan for ISIS. Notice the that so 70s paneling! https://t.co/ypPcY2FykR,,False,Wed Aug 03 19:05:40 +0000 2016,3,760914551516856320
5,TweetDeck,"Back then I didn't know how, but trying to help others accelerate learning curve &amp; accept  imperfection of it all!… https://t.co/a6r5VL3gmZ",,False,Mon Oct 31 20:24:44 +0000 2016,0,793186965994823680
50,TweetDeck,The free @WallStreetWeek newsletter is a great way to keep up with the market and show: https://t.co/RFh6Lup1Om,,False,Fri Dec 11 18:22:37 +0000 2015,25,675380180693688321
0,Twitter for iPhone,"RT @realDonaldTrump: Such a great honor! 
https://t.co/vt4AmLdkeP",,True,Thu Oct 06 03:32:06 +0000 2016,8870,783872433530900480
0,Twitter Web Client,"@dcstumper LOL, that's great! Thank you!",dcstumper,False,Thu Jan 06 22:44:31 +0000 2011,0,23147929753620480
0,Twitter for BlackBerry®,@GSchmidt36 LA,GSchmidt36,False,Fri Jan 11 15:59:12 +0000 2013,0,289763399955517441
9,TweetDeck,"Mourning the loss of a Wall Street titan, Donald Drapkin https://t.co/C6s7C7FcUW

one of the most generous &amp; compassionate people I ever met",,False,Wed Feb 24 15:25:49 +0000 2016,3,702514778426703877
0,TweetDeck,RT @GaryKaminsky: Get a more informed opinion about @StephenBannon from my @MorningsMaria clip this AM: https://t.co/g0eDFx2Uoa @Scaramucci…,,True,Fri Nov 18 20:41:41 +0000 2016,13,799714216718532608
3,Twitter for iPad,"“@business: Greece's new proposals form the basis for a potential deal, Dijsselbloem says http://t.co/ydKjySK56P http://t.co/XgA1wRBJuN”",business,False,Mon Jun 22 20:15:49 +0000 2015,5,613077953140789248
65,Twitter for iPhone,Ant here is Uncle Sal and Bobby with the new Commander in Chief @realDonaldTrump @MikePenceVP @portempire2 #WW2vet https://t.co/gVoG0uDIaD,,False,Thu Dec 22 18:15:40 +0000 2016,15,811998656710721536
2,Twitter for iPhone,Wall St Weekly | Market closes book on quiet Q1 https://t.co/EG91qbtHvH,,False,Sun Apr 03 16:42:39 +0000 2016,1,716667240540684290
147,Twitter for iPhone,".@SpeakerRyan ""If anything, these statements reveal the Clinton campaign's hostile attitude toward people of faith in general""",,False,Wed Oct 12 21:50:26 +0000 2016,41,786323165895073792
0,Twitter for BlackBerry®,I am in favor of sensible immigration but this executive order will be struck down.,,False,Tue Jun 26 02:09:03 +0000 2012,0,217439299191324673
155,Twitter for iPhone,"No matter your view on climate science, we can take common sense steps that spur econ growth &amp; US energy security w/out harming environment",,False,Wed Dec 14 14:54:22 +0000 2016,45,809048895040921601
0,Twitter for BlackBerry®,"@Karenkmy @MittRomney will still likely win SC, Perry vote won't all go to Newt, and lastly Mitt to win FL. A drop always helps frontrunner",Karenkmy,False,Thu Jan 19 14:42:50 +0000 2012,0,160009325581049856
0,Twitter for BlackBerry®,"@Issaquahfunds I like the give and take as long as it is without the curse words, my kids are on this thing called Twitter!!",Issaquahfunds,False,Thu Mar 06 23:14:37 +0000 2014,0,441713490139439104
1,TweetDeck,Flip to Fox 5 in NY or http://t.co/6GLhKfunxD at 11 am et to watch great value investing wisdom from Bob Olstein on @WallStreetWeek,,False,Sun Aug 09 15:47:08 +0000 2015,1,630404954709032966
0,Twitter for iPhone,RT @SeminarSuccesss: From @TonyRobbins .@Scaramucci’s new book #HoppingOverTheRabbitHole captures the essence of the Gladiator spiri... htt…,,True,Thu Oct 27 10:45:03 +0000 2016,1,791591533355081728
2,Twitter for iPhone,Between Jeffrey Gundlach and Mr. Icahn we've already got our @WallStreetWeek starting power forward and center  https://t.co/R9MKRmgPCB,,False,Fri May 01 23:15:30 +0000 2015,1,594279005332893696
1,The Economist for iPad,The Economist | Health reform and employment: Will Obamacare destroy jobs? http://t.co/al4IzWhHYo,,False,Fri Aug 23 15:20:40 +0000 2013,1,370928582300008448
0,Twitter for iPad,"RT @MichaelG818: @scaramucci Drinks are on me at Starbucks Manhasset tomorrow, either way Anthony! - your favorite blue collar baristas",,True,Thu Nov 10 12:18:50 +0000 2016,3,796688565736534017
1,Cloudhopper,"Still the greatest country ever, but these people are shameful.",,False,Mon Aug 01 03:51:03 +0000 2011,2,97876973229060096
47,Twitter for iPad,"Whatever his point, he is making a mistake not honoring the 🇺🇸. One trip to a veterans hospital and he would get it. https://t.co/oqdXfRB4ae",,False,Mon Oct 17 02:28:52 +0000 2016,10,787842786905260032
18,Twitter for iPhone,"Watch the Volcker Rule in full effect today. #noliquidity Worst case scenario is a epic repudiation of central bank omnipotence, let's see.",,False,Fri Jun 24 10:51:22 +0000 2016,10,746294642388443136
3,TweetDeck,"The Decline of Dissent at the Fed https://t.co/WI9MB4To1D 

Robert Kaplan will do a great job as Dallas Fed Chair",,False,Mon Mar 28 16:27:04 +0000 2016,3,714488991270051840
0,Twitterrific,@_TraderX_ @SALTConference @SkyBikeWPB @WallStreetWeek will do!,,False,Sun Jun 07 02:44:46 +0000 2015,0,607377629612797953
0,Twitter for BlackBerry®,"@JStephenClark you can't take it. It's ok, take two aspirins.  Your  soundbites don't ring true. Just a group philanthropic pragmatists",JStephenClark,False,Mon Oct 01 20:26:53 +0000 2012,0,252867203282644994
0,TweetDeck,RT @MariaBartiromo: FBN Gets Weekly Win Over CNBC | TVNewser congrats @FoxBusiness @MorningsMaria @TeamCavuto @Varneyco @TrishIntel  https:…,,True,Tue Sep 20 21:58:04 +0000 2016,53,778352553289478144
3,Twitter for iPhone,What happens when your kids go to @starwars for the second time without you? Not cool!! @aj_scaramucci @ameliasmucci @moochgooch17,,False,Wed Dec 23 11:19:31 +0000 2015,0,679622358898982912
0,Twitter for iPhone,RT @jmhiggins9: @Scaramucci @TrumpLiveFeed @madisongesiotto Tons of support for @realDonaldTrump down here in #Florida!  Let's go Trump!,,True,Tue Nov 08 22:42:56 +0000 2016,8,796120849371856897
17,Twitter for BlackBerry®,"""The dictionary is the only place where success comes before work."" Vince Lombardi",,False,Sat Oct 18 16:30:02 +0000 2014,16,523511331128094720
0,Twitter for iPhone,@Lionshare_Rae  Romney is dedicated experienced moderate. He is also fiscally conservative. Obama has been more reckless spender than Bush,ShineOnPress,False,Mon Jan 09 04:48:59 +0000 2012,0,156235996759998464
2,Twitter for BlackBerry®,"With Ben Bernanke in Tokyo last week,ppl really don't understand the reason why the central bankers are doing this, applying old world rules",,False,Fri Oct 31 11:00:01 +0000 2014,0,528139321920851969
12,Twitter for iPhone,Trump Has 5-Point Lead in Bloomberg Poll of Battleground Ohio https://t.co/NaxvCXVACD,,False,Wed Sep 14 13:02:53 +0000 2016,2,776043544477925376
46,Twitter for iPad,They should and they are. We don't need duplication from from other departments. Vogel is talking his book. The DOL… https://t.co/PMDHMoheeI,,False,Sun Nov 27 12:55:18 +0000 2016,11,802858335821242370
5,TweetDeck,"Agreed, I just don't believe in vilifying entire generation. Millennials are product of environment they grew up in https://t.co/75PkkCqma2",,False,Wed Apr 27 16:00:39 +0000 2016,3,725353980038135809
23,TweetDeck,Thank you all for putting up w/ my relentless book promotion last 2 weeks - up to #12 on B&amp;N business books list!… https://t.co/Ri283X8XBh,,False,Fri Nov 04 21:14:23 +0000 2016,6,794649015682027520
0,Twitter for iPhone,RT @PSA_Advisors: Excellent podcast with @Scaramucci interviewing @lopezlinette of Business Insider. TMI is always informative &amp; fun. https…,,True,Mon Sep 12 01:34:57 +0000 2016,1,775145641509093377
9,Twitter for iPhone,.@trish_regan great job on Kelly File tonight! Well done @FoxBusiness @FoxNews #Teamwork,,False,Sat May 21 04:51:32 +0000 2016,3,733882899561226241
0,Twitter for iPad,@Scalfphoto @terranovajoe you are correct. And they don't. Again don't loom through the prism of the media. Know the issues factually.,Scalfphoto,False,Thu Aug 07 23:11:14 +0000 2014,0,497520369520373760
31,TweetDeck,Once you’re in the playoffs regular season records no longer matter. Let’s Go Mets! #LGM it’s time for some more October magic #NLWildCard,,False,Wed Oct 05 18:07:01 +0000 2016,11,783730224362057730
14,Twitter for iPhone,The stuff that use to happen against us is happening for us. #keepingmyfingerscrossed @Mets,,False,Wed Oct 21 02:25:51 +0000 2015,7,656657618916634624
