favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,TweetDeck,"RT @Rare: VIDEO: Actually, Obama did draw a red line on Syria http://t.co/EEUasKtMZy",,False,Wed Sep 04 20:30:57 +0000 2013,2,375355324137340928
2,Twitter Web Client,New trailer starring the @Duck_Commander himself? It’s NOT PC but it is compelling and controversial…https://t.co/mOLaljoAAz via @YouTube,,False,Thu May 12 17:34:05 +0000 2016,5,730813311093112833
0,Twitter Web Client,uploaded a YouTube video -- croptest.mov http://youtu.be/A8NX5F-h5dE?a #croptest #citizensunited,,False,Fri Mar 26 19:16:39 +0000 2010,0,11105399363
0,Google,I uploaded a YouTube video -- Rediscovering God In America II: Our Heritage http://bit.ly/1wRL51,,False,Mon Sep 21 14:21:02 +0000 2009,0,4147002040
1,TweetDeck,Cagle Post: Pivotal Week For Israel and President Obama http://t.co/3Kif6Lx1 #DurbanWatch,,False,Wed Sep 21 18:20:01 +0000 2011,0,116577437793529857
3,TweetDeck,Via @nprnews: Eric Holder To Step Down As Attorney General http://t.co/hNDOQpOgk3,,False,Thu Sep 25 14:46:52 +0000 2014,3,515150446718386177
0,TweetDeck,Blame Obama First http://t.co/RfQwTcUR8Q,,False,Fri Jun 13 12:59:04 +0000 2014,0,477434980923363329
0,TweetDeck,"Reagan described America as ""a shining city upon a hill"" - find out what he envisioned:  http://bit.ly/gq3GMl #tcot",,False,Wed Apr 27 13:26:01 +0000 2011,1,63232433079848961
1,Hootsuite,We need to act on #SanctuaryCities now! Read David Bossie's oped here: http://t.co/HQ065ziOKd #tcot #KateSteinle .@HouseGOP .@Senate_GOPs,,False,Thu Jul 16 14:42:49 +0000 2015,7,621691463190085632
0,TweetDeck,Mr. President do you still believe what you said in 2007? http://youtu.be/qsc8Cl5RhUs #AskObama,,False,Wed Jul 06 18:25:50 +0000 2011,1,88675035069423616
3,Twitter Web Client,"Hillary’s obligation. What staff members are under FBI scrutiny?  Tell the truth. Be transparent.
 
https://t.co/0RxZgBRnKW",,False,Fri May 06 17:09:07 +0000 2016,6,728632697816526848
0,TweetDeck,Stand with us in demanding a thorough investigation as to what happened in #Benghazi: http://t.co/Fw2bawPjY4 #tcot,,False,Wed Mar 20 19:30:16 +0000 2013,3,314458889221451776
0,Twitter for iPhone,RT @eddiern: Watching The South Carolina Freedom Summit. @SenTedCruz looking good. Real Good. Looking forward to @CarlyFiorina. #SCFreedomS…,,True,Sat May 09 19:37:39 +0000 2015,10,597123282169569280
0,TweetDeck,Obama Doesn't Mention Tax Hikes on Rich . . . at High-Dollar Fundraiser http://t.co/w4JFbb5d,,False,Wed Sep 21 13:43:03 +0000 2011,1,116507736262443008
2,Twitter Web Client,.@RepGoodlatte CU supports securing the border. How many more reports like this will it take? http://t.co/PNMJcYmFbY #tcot #SecureTheBorder,,False,Tue Jul 07 15:44:54 +0000 2015,2,618445593820721152
0,TweetDeck,NYT: U.S. Denied Iraq's Requests for Military Help to Stop ISIS Attacks http://t.co/yuBgWxbCe2 via @BreitbartNews,,False,Fri Jun 13 13:09:11 +0000 2014,2,477437526274478080
0,TweetDeck,Detroit: A city in ruin and a warning for America- http://t.co/kDoCzAfyzs,,False,Sat Jul 20 16:45:25 +0000 2013,4,358628724524068865
0,TweetDeck,RT @AoSHQ Video: The 800 Pound Gorilla; and Next Media Animation Does Keith Olbermann http://bit.ly/gjU7SD,,False,Mon Jan 24 19:11:03 +0000 2011,0,29617191817052160
1,TweetDeck,"""The new radio ad, which will run through Monday, tells voters to oppose #Obamacare"" http://t.co/fNwRVaY0GV",,False,Wed Sep 18 01:55:26 +0000 2013,2,380148024309067777
0,TweetDeck,Unhappy Va. Obama voters featured in coming film | http://t.co/QpmXfhf5 | http://t.co/ghwBY9Ac http://t.co/PQHYIsXy via @757teamz,,False,Tue Sep 18 16:31:01 +0000 2012,5,248096799401840641
0,Twitter Web Client,"RT@StephenKBannon The beginnings of ""Weimer America"" - http://cli.gs/trR7S #generation #econ #debt",,False,Sat Mar 06 06:41:45 +0000 2010,0,10063344678
0,TweetDeck,"Tune in now to @NewsmaxTV to catch ""Broken Promises: The UN at 60"" a CU Productions original movie.  Here's how: http://t.co/xOyACYq6NY",,False,Sat Aug 23 14:00:10 +0000 2014,0,503179894386212865
0,TweetDeck,#FastTerry: See for yourself- http://t.co/R49oyRCSVW #tcot,,False,Fri Aug 02 18:16:57 +0000 2013,0,363362800317779968
0,Hootsuite,Astounding! Grassroots cons. are clearly frustrated/ ready for a stronger House Spkr! http://t.co/sAu9qjFuHS @SpeakerBoehner #tcot,,False,Fri Aug 14 18:17:16 +0000 2015,0,632254679360122880
0,TweetDeck,Left Declares Hunting Season on 'Mama Grizzlies' http://bit.ly/arvSKX,,False,Thu Oct 21 17:26:01 +0000 2010,0,28045781509
3,TweetDeck,Six keys to success for the #Benghazi select committee  http://t.co/n149u5u3TK #tcot,,False,Wed May 07 17:45:56 +0000 2014,2,464098822394621952
4,Twitter Web Client,Citizens United Urges Congress to Back Independent Counsel for #Clinton E-mail Investigation http://t.co/eq8gutmUr8 #tcot,,False,Mon Oct 19 17:19:21 +0000 2015,5,656157700569591812
0,TweetDeck,Bush in 2006: Withdrawal Would Turn Iraq into Terrorist State http://t.co/OMhfGXiln9 via @BreitbartNews,,False,Wed Aug 20 20:12:24 +0000 2014,5,502186407386161152
0,Twitter for Websites,David Bossie's take on DNC Chair Debbie Wasserman Schultz in POLITICO - http://t.co/2hgFB8u via @politicoarena,,False,Fri Jun 10 20:06:34 +0000 2011,0,79278300471631872
0,TweetDeck,Watch @David_Bossie on Lou Dobbs Tonight on Fox Business Network at 7:30pm ET http://t.co/dFZ9QQ70 #OccupyUnmasked,,False,Thu Sep 20 23:00:00 +0000 2012,0,248919467072057344
0,TweetDeck,California Insurance Commissioner Warns of 'Real Disaster' from Obamacare: http://t.co/VUzVFgypjs,,False,Mon Jul 15 18:30:59 +0000 2013,3,356843351879860224
1,TweetDeck,Former Chief Investigator on Capitol Hill David Bossie & Michael Savage Dive Into Obama's Disgraceful #Solyndra Scandal http://t.co/mRrXlylB,,False,Wed Sep 21 03:33:01 +0000 2011,0,116354215017857024
0,TweetDeck,#OccupyWallStreet: A Liberal Tea Party? http://t.co/9yD0dkia,,False,Tue Oct 18 16:09:01 +0000 2011,1,126328942385840128
0,TweetDeck,What should President Obama be for Halloween? Submit your responses here: http://t.co/0ERMznXn,,False,Mon Oct 31 23:50:20 +0000 2011,0,131156076925157377
0,TweetDeck,Blogger Briefing at 1pm in Thurgood Marshall at #CPAC! Across from Blogger lounge,,False,Thu Feb 09 17:31:01 +0000 2012,0,167661792603029504
0,Twitter Web Client,"""The time to stop this is now, and not after we hit Generation Zero."" http://cli.gs/u1L6n #generationzero #tcot #gop #teaparty #texasgop",,False,Thu Mar 04 04:21:07 +0000 2010,0,9958249259
0,TweetDeck,"FINAL DAYS!  Buy 2, get 1 FREE super Christmas sale at Citizens United - exclusive link: http://bit.ly/hIFm5V",,False,Fri Dec 17 22:04:48 +0000 2010,0,15890180741267456
0,Twitter Web Client,.@RepMickMulvaney .@USRepGaryPalmer CU is outraged .@SpeakerBoehner targeting more conservatives. Bossie's thoughts: http://t.co/P1ewOLc6We,,False,Tue Jul 14 17:50:19 +0000 2015,0,621013870547763200
0,Twitter for Websites,"Interview:  Mike Huckabee on 'The Gift of Life,' GOP Race, His Future Campaign (@Christianpost.com) http://t.co/6LEKA2oO",,False,Thu Dec 29 22:43:10 +0000 2011,0,152520059191959552
3,Twitter Web Client,Should next House Speaker stand up to Pres #Obama’s intention to use exec orders to limit #2ndAmendment rights? RT http://t.co/gZJNVrOidj,,False,Mon Oct 12 16:17:41 +0000 2015,2,653605468724678657
0,TweetDeck,"If you follow the Kaiser/#Solyndra model, maybe you too can get the Obama Admin to bail out your failing business! http://t.co/ZWBkozRM",,False,Mon Sep 19 18:26:12 +0000 2011,2,115854217905844224
2,TweetDeck,It's time to pass a Constitutional amendment to force Congress to abide by the laws they pass: http://t.co/9v3eGj4eRs #ReformCongress #tcot,,False,Tue Jan 14 14:23:02 +0000 2014,2,423097934193127424
0,TweetDeck,"#FastTerry: ""Citizens United torches Terry McAuliffe in new movie"" http://t.co/xZ2ixFwluR #tcot",,False,Thu Jul 25 16:45:36 +0000 2013,0,360440707997118464
0,Twitter for iPhone,Tonight is the premiere of Battle for America http://www.BattleForAmericaMovie.com,,False,Thu Sep 30 23:53:45 +0000 2010,0,26027257643
1,TweetDeck,Finally Getting Some Answers On Benghazi: http://t.co/uupYXCkT7e,,False,Wed May 08 17:17:56 +0000 2013,3,332182594127011840
2,TweetDeck,"On Occupy, False Narratives, and Elections http://t.co/CMvDn8KQ via @BreitbartNews #OccupyUnmasked @brandondarby",,False,Fri Nov 30 16:56:47 +0000 2012,4,274557601793060864
3,Twitter Web Client,Iran nuclear “side deals” must be turned over to Congress for inspection: that’s what the law states!  #stopirandeal http://t.co/WCrq1d7u2f,,False,Thu Sep 17 20:52:13 +0000 2015,5,644614859502583808
0,TweetDeck,AP: Coverage may be unaffordable for low-wage workers- http://t.co/1psBlVvujg #Obamacare,,False,Thu Jun 13 19:15:36 +0000 2013,2,345258167132889089
0,Hootsuite,Court refused to lift a temporary hold on #executiveaction that could shield 5 mil. immigrants illegally in the U.S. http://t.co/27ytU89ydP,,False,Tue May 26 20:09:31 +0000 2015,0,603291897784901632
0,TweetDeck,Post the link to Fire from the Heartland on your FB wall! http://bit.ly/bCiOKw,,False,Fri Sep 24 17:47:56 +0000 2010,0,25425488748
0,TweetDeck,".@RickSantorum on Fox &amp; Friends to discuss ""Our Sacred Honor"" now http://t.co/1WR2e3Ay",,False,Mon Sep 17 11:15:01 +0000 2012,2,247654887855370242
0,TweetDeck,Pope John Paul II To Be Beatified! http://bit.ly/fMkQJ7,,False,Fri Jan 14 17:08:31 +0000 2011,0,25962474968719360
0,TweetDeck,RT @emzanotti: Citizens United files FOIA request for Bin Laden photos. http://is.gd/ovE8R2 Nice.,,False,Thu May 05 22:01:28 +0000 2011,0,66261253810696192
1,Twitter for Android,Tell #Congress to oppose the #IranDeal.   http://t.co/p23gu62nKm #tcot,,False,Thu Aug 06 20:43:06 +0000 2015,2,629392273176854528
0,TweetDeck,GSA failed to pay thousands of small government contractors since 2008: http://t.co/Hi5TeivllA,,False,Thu May 16 14:42:18 +0000 2013,0,335042528946561024
6,Twitter Web Client,Crucial step to defeat #ISIS: no Islamic terrorists allowed into US from anywhere. Obama can’t even do that. #Syria https://t.co/FWoQGPBQOU,,False,Thu Nov 19 22:14:44 +0000 2015,5,667466062120787968
0,TweetDeck,"Our screening of Rediscovering God in America begins shortly in Iowa, but you can order it right now here: http://bit.ly/eO17dQ",,False,Fri Mar 25 21:52:48 +0000 2011,0,51401168517218304
0,TweetDeck,Senate Dems: We Need to Increase Funding For the IRS- http://t.co/qn5JV0Zkyd,,False,Wed Jul 24 17:55:34 +0000 2013,1,360095928339791873
0,Twitter Web Client,@Advocate4Change You are exactly right on that one.,Advocate4Change,False,Tue Feb 17 19:04:53 +0000 2009,0,1219949599
0,TweetDeck,Unemployment went up to 9.8% today - where is President Obama's mind right now? http://youtu.be/Th2iVZiO9YA,,False,Fri Dec 03 21:54:46 +0000 2010,3,10814223386939393
0,TweetDeck,IRS wasted MILLIONS of taxpayer dollars while claiming not enough staff to deal with Tea Party applications: http://t.co/moM0gUpZsn,,False,Wed Jun 05 17:35:00 +0000 2013,5,342333748643250176
1,TweetDeck,"""Elections Have Consequences"" - http://bit.ly/bA49E7",,False,Thu Oct 28 21:15:30 +0000 2010,0,29023811447
0,Twitter Web Client,"What will it take for the Republican Congress to send a tough border security bill to President Obama’s desk?
 
https://t.co/ZU1Vr1lZ4S",,False,Thu Apr 07 14:30:23 +0000 2016,1,718083506124034048
0,Twitter for iPhone,RT @AmbJohnBolton: #Hillary's unwillingness 2 answer questions about #Benghazi should disqualify her from becoming Pres.#SCFreedomSummit ht…,,True,Sat May 09 19:27:58 +0000 2015,135,597120845216026624
0,TweetDeck,Watch @AnneBayefsky talk #Antisemitism at the #UN http://t.co/6lYGHsdNyC,,False,Thu Sep 11 16:49:41 +0000 2014,1,510107926741409792
0,Twitter Web Client,@NTPF Great launch y'day! Check out what the LA Times said... http://is.gd/blHl3 #teaparty #ntpf #sgp #tcot http://is.gd/blHe7,NTPF,False,Sat Apr 10 12:34:40 +0000 2010,0,11934790954
0,TweetDeck,RT @David_Bossie: A little fact checking from my time on @Crossfire this wk: Cutter: Hillary Prevented Iran from Getting Nuclear Bomb  http…,,True,Thu Jun 12 23:43:17 +0000 2014,2,477234717658341377
0,TweetDeck,About to make a big announcement!,,False,Tue Aug 21 15:34:41 +0000 2012,3,237935765848461312
0,Twitter for iPhone,"RT @GreenvilleNews: VIDEO: @JimDeMint says he teared up ""at the way (@marcorubio) had been treated by the party.” http://t.co/7AHdiyg0Et #f…",,True,Sat May 09 16:10:51 +0000 2015,12,597071239883030528
0,TweetDeck,CONSERVATIVES ON FILM: Prominent figures on the right play a leading role in 'Battle for America' http://politi.co/b6rHrd via @Politico,,False,Tue Sep 28 20:56:15 +0000 2010,2,25819295850
0,TweetDeck,Republican Rep. says House 'probably' has the votes to impeach Obama http://t.co/OKHPekAgFI via @MailOnline,,False,Wed Jun 18 13:53:50 +0000 2014,1,479260704122613760
0,Twitter Web Client,"""American Heart"" Supports the Troops: http://cli.gs/VW3U4 #heart #troops #teaparty #tcot @mrjondavid",,False,Tue Apr 27 12:17:06 +0000 2010,1,12941836901
1,TweetDeck,"Tune in now to @NewsmaxTV to catch ""Rediscovering God in America Pt 2"" a CU Productions original movie.  Here's how: http://t.co/xOyACYq6NY",,False,Sat Aug 30 09:00:15 +0000 2014,2,505641135193092096
0,Hootsuite,Today in Hillary History - 17 years ago today: http://t.co/mVk4mFCAYI http://t.co/hRxToWCSLd,,False,Thu Apr 30 12:35:23 +0000 2015,0,593755526250520577
1,TweetDeck,The Gift Of Life cast member Rebecca Kiessling was on Huckabee to share her story.  Watch this powerful testimonial: http://t.co/9G7kHO6k,,False,Tue Jan 24 16:52:10 +0000 2012,1,161853813303681024
0,TweetDeck,@JohnCornyn gets it: “Reid’s top priority is Nov. 4th” #FreeSpeech #tcot,JohnCornyn,False,Mon Sep 08 20:04:02 +0000 2014,0,509069672889978881
0,TweetDeck,"@PattiM2 Good question, we're trying to find it, too!",100PercFEDUP,False,Wed Apr 25 20:49:16 +0000 2012,0,195253162234486785
0,TweetDeck,Send A Letter To Your Representative Requesting A Thorough Investigation On Benghazi: http://t.co/Fw2bawPjY4 #tcot,,False,Tue May 07 20:45:01 +0000 2013,10,331872317787496451
80,Twitter for Android,AG Loretta Lynch should have done the hard right thing and appointed a special counsel to investigate Clinton email last year.  What a mess.,,False,Sat Oct 29 12:39:02 +0000 2016,50,792344995785236480
0,Twitter Web Client,@Jim_Jordan Oversight a core constitutional function of leg. branch. Benghazi Comm.is doing Benghazi.  Chaffetz Comm. must continue emails,Jim_Jordan,False,Thu Nov 05 19:58:21 +0000 2015,0,662358308695769088
0,Twitter Web Client,"The #ExIm Bank dead for 3 wks,Only special interests noticed. Conservatives watching actions of House leadership closely.@SteveKingIA",,False,Tue Jul 21 20:25:31 +0000 2015,0,623589644102443008
0,Twitter Web Client,@stephenkbannon Our Ethics Mess - Linnea B. McCord http://cli.gs/Sp2t5 #generationzero #gop #teaparty #citizensunited,StephenBannon,False,Fri Feb 26 18:54:12 +0000 2010,0,9691297249
1,Twitter for Websites,'The Hope and The Change'  http://t.co/7Arejgcy via @sharethis,,False,Sun Aug 26 02:56:13 +0000 2012,12,239556829242343425
0,TweetDeck,Politico: David N. Bossie's response to to the Minnesota shutdown - The Arena  http://t.co/FR1lesy,,False,Tue Jul 05 16:38:00 +0000 2011,0,88285510560260096
4,Hootsuite,"""I applaud what Senator Ted Cruz has done. He's here as a change agent.""- CU President @David_Bossie",,False,Wed Oct 16 23:35:51 +0000 2013,21,390622146168647680
0,UberSocial for iPhone,Who's ready to watch #thehopeandthechange Hannity special in one hour at 10pm ET?,,False,Sat Sep 01 00:48:21 +0000 2012,5,241698978683564032
0,TweetDeck,"We are pleased to announce the premiere of our newest film, A City Upon A Hill!  http://on.fb.me/iiSX27",,False,Mon Apr 18 19:41:20 +0000 2011,0,60065392411938816
0,TweetDeck,War is no time to take a chance with our armed forces just to appease liberal special interests Read more: http://bit.ly/g7TkIW,,False,Mon Dec 20 22:33:07 +0000 2010,1,16984468342448128
1,TweetDeck,"Introducing our newest film ""The Hope and The Change"" http://t.co/ic6W72ai",,False,Tue Aug 21 20:46:12 +0000 2012,6,238014161718763520
1,TweetDeck,Paul Ryan looked presidential and Joe Biden acted like a child.-@David_Bossie http://t.co/3SmOiiKj,,False,Fri Oct 12 14:00:27 +0000 2012,21,256756218159329280
0,TweetDeck,the 2012 election will boil down to jobs jobs jobs http://politi.co/nT8Gkh,,False,Wed Jul 06 16:59:03 +0000 2011,0,88653195303321601
0,TweetDeck,via @RANDCorporation Learn more about Jihadist Terrorist Radicalization in the United States: http://bit.ly/hdeXA9 #KingHearings,,False,Thu Mar 10 19:55:13 +0000 2011,0,45935759290675201
2,TweetDeck,"AP: ""At least 4.2 million Americans have received cancellation notices from their insurers under ObamaCare"" http://t.co/8tydvQ01ez",,False,Fri Nov 15 17:13:44 +0000 2013,7,401397618628366336
1,Twitter Web Client,"Liberals seek to distort an idea that once all Americans agreed upon, religious practices and freedoms. http://t.co/HGHYXaEMej",,False,Wed Apr 01 12:41:22 +0000 2015,0,583247784180072448
0,TweetDeck,Get Money Out of Politics – AFTER You Give To The House Senate Victory Fund http://bit.ly/aCs6vB,,False,Fri Sep 24 21:09:06 +0000 2010,0,25438923360
0,TweetDeck,#CPAC is one week from today - who's going? @CPACNews,,False,Thu Feb 02 22:16:22 +0000 2012,0,165196888436510722
0,Hootsuite,.@MarshaBlackburn CU agrees to defund #PlannedParenthood / @LorettaLynch's #DOJ should investigate. http://t.co/dxGA9u1rVd #tcot #prolife,,False,Tue Jul 28 16:13:01 +0000 2015,0,626062817213444096
0,TweetDeck,Administration saying Americans dont care about jobless rate just shows heads in the sand http://bit.ly/q43cVX #4jobs #tcot #cutcapbalance,,False,Fri Jul 08 17:36:02 +0000 2011,1,89387276429312000
0,TweetDeck,"By waging war on business and individualism, Obama is waging war on the American Dream http://t.co/wqiRV7f1",,False,Wed Jul 18 17:14:01 +0000 2012,7,225639573294809089
1,TweetDeck,"RT @adamsbaldwin: Just saw ""Occupy Unmasked"". It is Outstanding! **** - http://t.co/vHSSCBO1",,False,Fri Jun 29 14:42:24 +0000 2012,2,218716051289022464
0,TweetDeck,"Tune in now to @NewsmaxTV to catch ""Our Sacred Honor"" a CU Productions original movie. Here's how: http://t.co/N2IJkWpigw #tcot",,False,Sun Dec 28 11:00:04 +0000 2014,1,549157831799099393
0,UberSocial for iPhone,Can we afford 4 more years of this? http://t.co/nITurlWA,,False,Tue Nov 06 21:41:08 +0000 2012,5,265931848549552129
0,TweetDeck,"Tune in now to @NewsmaxTV to catch ""Border War"" a CU Productions original movie.  Here's how: http://t.co/xOyACYq6NY #tcot",,False,Sat Sep 06 22:00:11 +0000 2014,0,508374126264729600
1,TweetDeck,RT @David_Bossie: Citizens United and Doctors Speak Out Against Obamacare- http://t.co/A6iyheTg0e,,False,Thu Nov 21 18:45:50 +0000 2013,3,403595123671322625
