favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,TweetCaster for iOS,"Worth repeating: that was a long list from President Obama of things that won't add ""a single dime"" to the deficit. #sotu",,False,Wed Feb 13 03:23:45 +0000 2013,4,301532082235138048
0,Twitter for iPhone,RT @realDonaldTrump: Great afternoon in Little Havana with Hispanic community leaders. Thank you for your support! #ImWithYou https://t.co/…,,True,Tue Sep 27 20:20:20 +0000 2016,8906,780864674506178560
0,Twitter Web Client,"Citizens United spends $100,000 to back Republican for Giffords seat - The Hill's Video http://t.co/xTvqSqXi",,False,Wed May 16 14:48:38 +0000 2012,5,202772552001650689
0,TweetDeck,Great read by @guypbenson- http://t.co/wPeGQ5xXSL @tomcottonAR,,False,Thu Dec 12 17:29:16 +0000 2013,0,411186001286283264
0,TweetDeck,'Fast Terry': McAuliffe says he was at GreenTech in Jan 2013 http://t.co/f1ZuDwd5U8,,False,Fri Aug 02 20:38:28 +0000 2013,1,363398415897853952
0,Twitter Web Client,You are just afraid of more political speech VP Joe.,,False,Fri Oct 12 02:24:15 +0000 2012,0,256581013424193536
0,Twitter for iPhone,"RT @TeamTrump: MUST READ: @GenFlynn on ""Why Hillary's record on Libya is even worse than you think"" 
https://t.co/JnY9zdOEHG",,True,Thu Oct 06 22:55:17 +0000 2016,663,784165157337313280
2,TweetDeck,Wishing my friend and fellow conservative @clovis2014 the best of luck in tonight's #TFLSenateForum!,,False,Fri Apr 25 22:23:32 +0000 2014,1,459820026712059905
0,TweetDeck,CNN Money: Security hole found in Obamacare website- http://t.co/zQGAy0bxi7 #tcot,,False,Tue Oct 29 19:10:59 +0000 2013,0,395266531925307393
0,Twitter Web Client,RT @Citizens_United: #Hillary WITHHELD emails between the State Dept &amp; Clinton Foundation from #Benghazi Committee. http://t.co/LuHM7ztLzd,,True,Thu Sep 24 13:41:23 +0000 2015,8,647043149983019010
1,TweetDeck,"The Obama record of a failed economy with high unemployment, coupled with the #ObamacareTax, is an awful record to run on",,False,Thu Jun 28 15:17:57 +0000 2012,6,218362608024162305
0,TweetDeck,RT @Citizens_United: Study: Citizens United elected more Republicans http://t.co/bXVNDrGpNB via @washingtonpost #tcot,,True,Thu Aug 28 17:09:12 +0000 2014,1,505039407309914115
0,TweetDeck,"Tune in now to @NewsmaxTV to catch ""Broken Promises"" a CU Productions original http://t.co/n2RFBpy2Iu's how: http://t.co/MEN90vyQmP #tcot",,False,Sat Nov 08 09:00:02 +0000 2014,0,531008228704796672
0,Twitter Web Client,Gang of 6 like Pelosi: “We have to pass the bill to find out what is in it.”,,False,Thu Jul 21 17:18:10 +0000 2011,1,94093825227755520
4,TweetDeck,Common Core On A Downward Spiral http://t.co/TJTdmuVecb @dcagle #tcot,,False,Wed Aug 27 17:05:50 +0000 2014,8,504676173373509632
0,Twitter Web Client,.@scottkeadle is a health professional &amp; small businessman who understands Americans are hurting under Obama’s disastrous liberal policies,,False,Tue Jun 19 19:41:31 +0000 2012,1,215167444644401153
0,Twitter Web Client,"RT @Citizens_United: Watch 'Occupy Unmasked' Instantly: Now Available on VOD, Mobile http://t.co/JijntC4u #OccupyUnmasked",,True,Tue Sep 25 21:54:15 +0000 2012,28,250714859858165763
1,Twitter Web Client,They are all important in different ways! #tcot  https://t.co/XS1AoT38lA,,False,Mon Nov 02 19:24:28 +0000 2015,0,661262619630784513
1,Twitter for BlackBerry®,Va gov recap Terry all about Terry..Ken all about what is good for va #VAGovDebate,,False,Thu Sep 26 00:04:50 +0000 2013,1,383019293375741952
0,TweetDeck,"RT @Citizens_United: Sen. @RickSantorum interviewed about #ChicFilA at CU 
http://t.co/xafOzUei",,True,Wed Aug 01 16:45:42 +0000 2012,1,230705880742653954
0,Twitter Web Client,"With 21 days left in an election that will have implications for generations to come, Obama still in his WH bunker http://t.co/lEIMGy8h",,False,Tue Oct 16 14:57:04 +0000 2012,3,258220016305070080
0,TweetDeck,Fumbled? http://t.co/3Eyz8ZgZa4 #tcot #Obamacare,,False,Sun Nov 17 14:08:18 +0000 2013,0,402075726414749697
0,TweetDeck,"""Citizens United plans Clinton film"" http://t.co/4lSb3QZKvS via @politico",,False,Wed Oct 02 11:54:05 +0000 2013,1,385372110484287488
0,Twitter Web Client,Correction: The $1 Billion Man’s claims that Super PACs will finally allow him to compete with GOP on a level playing field is laughable!,,False,Wed Feb 15 17:08:23 +0000 2012,0,169830425320099840
0,TweetDeck,RT @AmericaRising: Find out how @Citizens_United is holding @HillaryClinton accountable: http://t.co/yGHNjzMP4k,,True,Thu Dec 11 01:28:00 +0000 2014,4,542853272965775360
0,Twitter for Websites,Obama’s — and the left’s — woman problem http://t.co/qOTNw8K1,,False,Thu Sep 22 14:17:22 +0000 2011,0,116878759839277058
0,Twitter Web Client,"“Super committees,” “blue ribbon commissions”=DC-speak for “kick the can down the road” D.C. fiddles while economy burns http://t.co/G1zyoDD",,False,Tue Aug 02 15:20:08 +0000 2011,8,98412773435916288
0,TweetDeck,"Tune in now to @NewsmaxTV to catch ""The Hope and The Change"" a CU Productions original movie.  Here's how: http://t.co/MEN90vhNkP #tcot",,False,Sun Jul 20 20:00:08 +0000 2014,1,490949296879988736
0,Twitter for BlackBerry®,Both candidates on stage and 6min of awkwardness. No handshake #VAGovDebate,,False,Wed Sep 25 22:54:36 +0000 2013,0,383001619513630720
1,TweetDeck,WH Press Sec Carney Doesn’t Know if Obama Has Tried to Use Obamacare Website http://t.co/0D7EDWrIW9,,False,Wed Oct 09 20:32:37 +0000 2013,0,388039317014073344
0,TweetDeck,"Tune in now to @NewsmaxTV to catch ""Fire From the Heartland"" a CU Productions original movie.  Here's how: http://t.co/MEN90vyQmP #tcot",,False,Sun Sep 14 22:00:12 +0000 2014,0,511273233950064640
0,Twitter Web Client,RT @Citizens_United: Should the next Spker of the House demand AG #Lynch appoint impartial spec.counsel 2 investigate #Clinton email case? …,,True,Thu Oct 08 16:10:57 +0000 2015,2,652154222935281665
0,TweetDeck,RT @RickSantorum: Tonight 10pm ET Fox Hannity special: @David_Bossie's new documentary: The Hope &amp; The Change http://t.co/c46xgIFM @ ...,,True,Sun Sep 02 01:43:28 +0000 2012,44,242075236063907841
0,Twitter Web Client,The man who asked the ? shook his head in agreement to Mitt Romney #DEBATES,,False,Wed Oct 17 02:14:59 +0000 2012,3,258390623344795648
0,Twitter Web Client,Frank @Palombo2012 will come to Washington to shake things up and work to dismantle President Obama’s failed liberal policies,,False,Thu Apr 05 14:55:44 +0000 2012,0,187916437120233472
0,Twitter Web Client,This Election is Getting Smaller and Smaller http://t.co/lo3eRUvy,,False,Thu Oct 18 19:59:21 +0000 2012,2,259020867269439490
0,TweetDeck,"Tune in now to @NewsmaxTV to catch ""Hillary the Movie"" a CU Productions original movie.  Here's how: http://t.co/MEN90vyQmP #tcot",,False,Mon Sep 01 18:00:06 +0000 2014,0,506501769480765440
1,TweetDeck,RT @Citizens_United: Today marks the 4 year anniversary of our victory for free speech at the Supreme Court: http://t.co/ji9ETGLRGE #tcot,,False,Mon Jan 20 13:49:15 +0000 2014,5,425263757267181568
0,Twitter Web Client,With #TXSEN now won on to #FLSEN @DrDaveWeldon,,False,Wed Aug 01 01:47:42 +0000 2012,0,230479891219492864
0,Twitter Web Client,McCain is part of the “establishment” who helped us get into this mess http://t.co/YybCzww,,False,Thu Jul 28 19:38:48 +0000 2011,0,96665932352598016
0,TweetDeck,"""Rand Paul, Mike Huckabee to speak at N.H. event"" http://t.co/KLoPxvmLLW #FreedomSummit #tcot",,False,Wed Feb 05 02:52:09 +0000 2014,0,430896598181494784
0,Twitter for Websites,David N. Bossie on Is Gang of Six a good deal? http://t.co/tx6GX27 via @politicoarena,,False,Thu Jul 21 17:16:35 +0000 2011,0,94093424847888384
5,Twitter Web Client,.@Reince Is Raj Fernando part of Hillary’s national security team this year? https://t.co/aTSIlwE0qx via @nbcnews,,False,Thu Jun 30 17:59:24 +0000 2016,5,748576684308201472
0,Twitter Web Client,RT @Citizens_United: Photo: CU President @DavidBossie talks to conservative hero Rep. @AllenWest at a recent event http://t.co/ZthOnlXB,,True,Thu May 10 20:00:41 +0000 2012,3,200676755462295552
0,Twitter for Websites,France the new Greece for U.S. pols?\r\n http://t.co/K1G5leJp via @POLITICO,,False,Mon May 07 16:35:06 +0000 2012,0,199537856706916352
0,TweetDeck,"@HarrietBaldwin Not on Netflix yet but that could change, stay tuned",HarrietBaldwin,False,Wed Sep 19 21:13:20 +0000 2012,0,248530235497279489
0,Twitter Web Client,"RT @richardmourdock: Tomorrow is the big day! For 24 hours, change your Facebook profile pic to support the campaign http://t.co/o7UpgJB ...",,True,Mon Nov 05 22:25:33 +0000 2012,11,265580641884708866
1,Twitter Web Client,We must GOTV for these Senate candidates: http://t.co/YDZZoteQ,,False,Mon Nov 05 22:29:17 +0000 2012,1,265581581375270912
0,Twitter for Websites,Citizens United Political Victory Fund Congratulates @georgeallenva On His Victory Tonight! http://t.co/mBeYNOpj via @sharethis #VASenate,,False,Wed Jun 13 00:01:36 +0000 2012,2,212696185503367168
0,TweetDeck,"Tune in now to @NewsmaxTV to catch ""Rediscovering God in Am Pt 1"" a CU Productions original movie.  Here's how: http://t.co/MEN90vhNkP #tcot",,False,Mon Jul 21 01:00:15 +0000 2014,0,491024825935093761
0,Twitter for Websites,@TomSmithforPA Poll: Smith Leads Senate Race http://t.co/sGwjAM8l,TomSmithforPA,False,Thu Mar 29 13:54:55 +0000 2012,2,185364417146392576
0,Twitter for Websites,Biggest Tax Increase Less Than A Week Away http://t.co/BeDwddqy via @sharethis #TCOT,,False,Wed Dec 26 15:09:17 +0000 2012,1,283952632421298177
0,Twitter for Websites,Congrats @bccohan The 50 Hottest People In Online Politics http://t.co/ciyJugHBTW via @bi_politics,,False,Thu Feb 21 16:55:27 +0000 2013,3,304635456379826176
0,TweetDeck,"RT @DMarkPOLITICO: @David_Bossie: ""John Boehner understands it’s not a revenue problem, it’s a spending problem."" http://politi.co/qVdDbi",,False,Wed Jul 27 18:26:45 +0000 2011,0,96285409696415744
0,TweetDeck,"McAuliffe: Look, I Wasn't Really Responsible For Stuff When I was Chairman of My Failed Company http://t.co/Ka6dlRfNgo",,False,Mon Aug 19 17:22:52 +0000 2013,1,369509785399357440
0,Twitter for Websites,&lt;p&gt;Does Michele Bachmann belong in Congress?\r\n http://t.co/QkrNjv5o via @POLITICO,,False,Fri Nov 02 12:58:46 +0000 2012,0,264350842323353600
2,Twitter Web Client,The Clinton - Libya mystery plot thickens...http://t.co/LYR7gGbRLj #HillaryClinton,,False,Mon Jun 01 20:36:59 +0000 2015,1,605473138374287360
0,Twitter Web Client,"#OccupyWallStreet ""expresses frustrations American people feel"" - what about Tea Parties for last 2 years?",,False,Thu Oct 06 15:22:19 +0000 2011,2,121968533243576320
0,Twitter Web Client,I urge all voters in FL-6 to support @RonDeSantisFL on August 14th!,,False,Tue Jul 10 14:06:57 +0000 2012,0,222693397020950528
0,TweetDeck,Pelosi off the mark blaming Citizens United for the IRS scandal http://t.co/Jk491xBxod #tcot,,False,Mon May 13 20:01:50 +0000 2013,1,334035779154223105
0,Twitter Web Client,This is the behavior of a President and Administration that has never been held accountable by the media…until now.,,False,Tue Oct 04 20:52:27 +0000 2011,2,121326839405871104
0,Twitter Web Client,"While Americans suffer with 9.1% unemployment, Obama palled around with Hollywood celebrities to raise money for his $1 billion campaign",,False,Tue Oct 25 21:00:36 +0000 2011,0,128939037510729730
4,TweetDeck,The Left’s dark money managers: Meet Philip Gara LaMarche http://t.co/7JFXHMq2ux via @michellemalkin,,False,Wed Jul 23 13:58:26 +0000 2014,10,491945434513166337
0,Twitter Web Client,Statement by Fritz Wenzel Regarding Indiana GOP Senate Primary Poll http://t.co/lQ4gmsmA @LugarPress,,False,Thu Apr 26 19:44:02 +0000 2012,0,195599134919630848
0,TweetDeck,RT @politico Citizens United to air ads in Iowa - Maggie Haberman - POLITICO.com http://politi.co/oNGyVw,,False,Fri Jul 22 19:10:52 +0000 2011,0,94484573303480320
0,TweetDeck,"Hicks testimony is riveting…..eight months after, why are we just hearing this now?",,False,Wed May 08 16:50:02 +0000 2013,5,332175571377352704
0,TweetDeck,"Tune in now to @NewsmaxTV to catch ""Perfect Valor"" a CU Productions original movie.  Here's how: http://t.co/MEN90vyQmP #tcot",,False,Sat Sep 20 22:00:03 +0000 2014,1,513447521415225344
0,Twitter for BlackBerry®,"RT @rodentpolitics: Thank you @Citizens_United and @David_Bossie for The Hope and The Change. It's real, honest and straight-forward.",,True,Thu Sep 27 07:26:59 +0000 2012,5,251221381608509440
1,TweetDeck,Sign our petition today to call on the National Guard to take back our border. http://t.co/N8gs480QzA #tcot #illegalimmigration,,False,Sun Jul 20 23:30:40 +0000 2014,1,491002279462305793
0,Twitter Web Client,The @Citizens_United Staff is all back in DC after last night's amazing premiere and forum in Des Moines - great work everyone!,,False,Thu Dec 15 16:51:51 +0000 2011,0,147358216739758080
0,TweetDeck,"Tune in now to @NewsmaxTV to catch ""Generation Zero"" a CU Productions original movie.Here's how: http://t.co/MEN90vyQmP",,False,Sun Oct 19 23:00:06 +0000 2014,0,523971881641070593
0,Echofon,.@GovMikeHuckabee at #CPAC  http://t.co/tqGnU73C,,False,Fri Feb 10 15:41:21 +0000 2012,1,167996585924505600
0,Twitter Web Client,"Obama pretending to know about markets. If he really did, he wouldnt have supported Dodd-Frank",,False,Thu Oct 06 15:40:15 +0000 2011,1,121973048944504832
1,Twitter Web Client,Cartoon: War On Mothers http://t.co/42sTQkvy via @Dcagle,,False,Wed Apr 18 14:25:19 +0000 2012,1,192619823094697984
0,Twitter for Websites,Richard Lugar: The Fall of a RINO http://t.co/ZgcVnBGY via @sharethis,,False,Sat May 12 15:30:08 +0000 2012,0,201333444712726529
0,Twitter Web Client,What’s left of the liberal agenda when there is no more money to spend?  Crickets #cutcapbalance,,False,Tue Jul 19 20:02:00 +0000 2011,0,93410280003993600
0,Twitter for Websites,http://t.co/1B6S6Ljs - Sergeant Dennis Weichel: A Hero Among Heroes http://t.co/IszRaEDv via @sharethis,,False,Mon May 28 15:27:35 +0000 2012,0,207131010234720258
1,Twitter for BlackBerry,Congratulations to @Sasse4Senate on a great #NESen primary win. The people of Nebraska voted for real reform tonight. http://t.co/4o4ZxcDPiZ,,False,Wed May 14 02:25:29 +0000 2014,1,466403898623008768
0,Twitter for Websites,Personal stories you won't hear in the MSM - watch The Gift Of Life #prolife http://t.co/5NMhLKYx via @citizens_united,,False,Wed Nov 16 21:10:25 +0000 2011,2,136914038427889665
1,TweetDeck,Carney refers questions to HHS — 10 times http://t.co/yUHtFon82M,,False,Tue Oct 22 21:00:50 +0000 2013,1,392757459707637760
0,Twitter Web Client,Obama's speech actually highlighted to many Americans how his failed liberal policies have led us to the debt crisis we are in,,False,Tue Jul 26 13:40:38 +0000 2011,3,95851020164399104
0,Twitter for Websites,The Jersey-Texan: Citizens United Political Victory Fund Endorses U.S. Senate Candidate Ted Cruz!  http://t.co/so32VuOZ,,False,Wed Sep 28 16:40:50 +0000 2011,0,119089191014510592
0,Twitter Web Client,"Bye Bye, Barney!",,False,Mon Nov 28 18:40:51 +0000 2011,0,141225054926155777
0,TweetDeck,"Tune in now to @NewsmaxTV to catch ""Border War"" a CU Productions original movie.  Here's how: http://t.co/MEN90vyQmP #tcot",,False,Sat Oct 18 13:00:02 +0000 2014,0,523458484130426880
0,Twitter for BlackBerry®,RT @Drudge_Siren: Trump Heads to Iowa... http://t.co/2UQ4kF5qIC,,True,Sat Aug 10 22:12:52 +0000 2013,4,366321276601630720
0,Twitter Web Client,UN-Believable: Do You Know What Your Tax Dollars Are Paying For at the United Nations? http://t.co/47dNhSWw,,False,Thu Oct 13 19:51:17 +0000 2011,1,124572936752467968
0,Twitter Web Client,The Left needs a scapegoat for their failed liberal policies and they’ve set their sights on @Citizens_United,,False,Wed May 30 20:34:56 +0000 2012,0,207933132098383874
0,Twitter Web Client,Heading to debate Arlen Specter on Citizens United v FEC for his new PBS show,,False,Tue Nov 29 18:00:40 +0000 2011,0,141577328001167360
0,TweetCaster for iOS,My thoughts on the topic of the week- http://t.co/PsHFFRnD4e,,False,Thu Mar 28 14:29:37 +0000 2013,0,317282330521792512
1,Twitter Web Client,I look forward to working with Matt @SalmonCongress again when he comes to Congress next year http://t.co/y7wtX1q8,,False,Thu May 17 14:43:03 +0000 2012,1,203133535257763841
0,Twitter for Websites,NO MORE TAXES!!!!!!!!! http://t.co/0b6clNYs #TCOT,,False,Wed Dec 19 21:36:49 +0000 2012,1,281513442018476033
0,Twitter Web Client,“Show Me State” Swinging Towards Republicans This Fall According To CUPVF Poll http://t.co/S63w0u2d,,False,Thu Sep 13 22:21:14 +0000 2012,1,246372997840138241
0,TweetDeck,"Tune in now to @NewsmaxTV to catch ""Nine Days That Changed The World"" a CU Productions original movie.  Here's how: http://t.co/MEN90vyQmP",,False,Sun Sep 28 01:00:01 +0000 2014,0,516029528812945408
0,Twitter for Websites,Citizens United Political Victory Fund Endorses Mark Neumann For U.S. Senate In Wisconsin http://t.co/IyTuAX8D @Neumann4WI,,False,Tue Apr 10 13:00:16 +0000 2012,1,189699317492219905
0,Twitter for Websites,"Newt Gingrich, Bill Clinton battle over 1990s legacy....POLITICO.com: http://t.co/M3s6HyA9 via @POLITICO",,False,Mon Dec 26 15:40:54 +0000 2011,2,151326627945644032
0,TweetDeck,"RT @GovMikeHuckabee: Aug. 1 update:  Over 108,000+ people supporting Chick Fil-A.  http://t.co/phXLTYOk Join them and RT to spread the word!",,True,Wed Jul 25 14:58:38 +0000 2012,249,228142217599021056
0,Twitter Web Client,2:15pm there will be a #CPACFL screening of Ronald Reagan: Rendezvous With Destiny. Hosted By Newt & Callista Gingrich http://t.co/v2PTAODT,,False,Wed Sep 21 20:36:07 +0000 2011,0,116611686722568192
